"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_health_1",NA,NA,NA,0.385596943341837,NA,0.323027731810139,0.448166154873534,"hno_strata","rafah"
"hno_severity_health_1",NA,NA,NA,0.271147883554576,NA,0.228504006025236,0.313791761083917,"hno_strata","north_gaza"
"hno_severity_health_1",NA,NA,NA,0.601999571942255,NA,0.459151544778687,0.744847599105822,"hno_strata","area_ab"
"hno_severity_health_1",NA,NA,NA,0.620773349808448,NA,0.553819242160847,0.687727457456049,"hno_strata","area_c"
"hno_severity_health_1",NA,NA,NA,0.745562130177515,NA,0.646023678209798,0.845100582145232,"hno_strata","ej"
"hno_severity_health_1",NA,NA,NA,0.719047619047619,NA,0.658112153611756,0.779983084483482,"hno_strata","h2"
"hno_severity_health_2",NA,NA,NA,0.145155843478391,NA,0.108031170810202,0.18228051614658,"hno_strata","khan_yunis"
"hno_severity_health_2",NA,NA,NA,0.115461439642951,NA,0.0941417476008297,0.136781131685073,"hno_strata","deir_balah"
"hno_severity_health_2",NA,NA,NA,0.106763184640307,NA,0.0597091480862544,0.15381722119436,"hno_strata","gaza"
"hno_severity_health_2",NA,NA,NA,0.203966742606752,NA,0.152105925411941,0.255827559801563,"hno_strata","rafah"
"hno_severity_health_2",NA,NA,NA,0.128149745133165,NA,0.0977755940893631,0.158523896176966,"hno_strata","north_gaza"
"hno_severity_health_2",NA,NA,NA,0.101926938892837,NA,0.0641029755042591,0.139750902281415,"hno_strata","area_ab"
"hno_severity_health_2",NA,NA,NA,0.130597677035788,NA,0.0980812119706202,0.163114142100955,"hno_strata","area_c"
"hno_severity_health_2",NA,NA,NA,0.0828402366863905,NA,0.0494790382404489,0.116201435132332,"hno_strata","ej"
"hno_severity_health_2",NA,NA,NA,0.147619047619048,NA,0.0995281353433556,0.19570995989474,"hno_strata","h2"
"hno_severity_health_3",NA,NA,NA,0.277505487310423,NA,0.232233547868061,0.322777426752785,"hno_strata","khan_yunis"
"hno_severity_health_3",NA,NA,NA,0.258551261088715,NA,0.228866855768773,0.288235666408657,"hno_strata","deir_balah"
"hno_severity_health_3",NA,NA,NA,0.28422757967494,NA,0.214917943812595,0.353537215537285,"hno_strata","gaza"
"hno_severity_health_3",NA,NA,NA,0.209665860066308,NA,0.158077592289056,0.261254127843559,"hno_strata","rafah"
"hno_severity_health_3",NA,NA,NA,0.32605203168089,NA,0.279728674975405,0.372375388386376,"hno_strata","north_gaza"
"hno_severity_health_3",NA,NA,NA,0.145609912704053,NA,0.0639040347038139,0.227315790704292,"hno_strata","area_ab"
"hno_severity_health_3",NA,NA,NA,0.149047123224219,NA,0.113852880142913,0.184241366305525,"hno_strata","area_c"
"hno_severity_health_3",NA,NA,NA,0.142011834319527,NA,0.0887639054659075,0.195259763173146,"hno_strata","ej"
"hno_severity_health_3",NA,NA,NA,0.104761904761905,NA,0.0632429971654023,0.146280812358407,"hno_strata","h2"
"hno_severity_health_4",NA,NA,NA,0.148115073641559,NA,0.112694208718634,0.183535938564484,"hno_strata","khan_yunis"
"hno_severity_health_4",NA,NA,NA,0.122905637837769,NA,0.0998396522132651,0.145971623462273,"hno_strata","deir_balah"
"hno_severity_health_4",NA,NA,NA,0.0682167976957018,NA,0.0297072604410316,0.106726334950372,"hno_strata","gaza"
"hno_severity_health_4",NA,NA,NA,0.158371013816251,NA,0.109640678491918,0.207101349140584,"hno_strata","rafah"
"hno_severity_health_4",NA,NA,NA,0.139029646630251,NA,0.105905437375064,0.172153855885439,"hno_strata","north_gaza"
"hno_severity_health_4",NA,NA,NA,0.0825122838656301,NA,0.0416102911246689,0.123414276606591,"hno_strata","area_ab"
"hno_severity_health_4",NA,NA,NA,0.0781872407535249,NA,0.0561109592907029,0.100263522216347,"hno_strata","area_c"
"hno_severity_health_4",NA,NA,NA,0.0118343195266272,NA,-0.00502657430034694,0.0286952133536014,"hno_strata","ej"
"hno_severity_health_4",NA,NA,NA,0.0238095238095238,NA,0.00314061325075386,0.0444784343682938,"hno_strata","h2"
"hno_severity_health_5",NA,NA,NA,0.0891952595583539,NA,0.0610971882693138,0.117293330847394,"hno_strata","khan_yunis"
"hno_severity_health_5",NA,NA,NA,0.129069077464054,NA,0.106766363416367,0.15137179151174,"hno_strata","deir_balah"
"hno_severity_health_5",NA,NA,NA,0.0698118031059173,NA,0.031260020164783,0.108363586047051,"hno_strata","gaza"
"hno_severity_health_5",NA,NA,NA,0.0423994401688528,NA,0.0214518538279656,0.0633470265097399,"hno_strata","rafah"
"hno_severity_health_5",NA,NA,NA,0.135620693001117,NA,0.101309492876577,0.169931893125657,"hno_strata","north_gaza"
"hno_severity_health_5",NA,NA,NA,0.0679512925952248,NA,0.00892865453833416,0.126973930652115,"hno_strata","area_ab"
"hno_severity_health_5",NA,NA,NA,0.0213946091780203,NA,0.012506601830877,0.0302826165251635,"hno_strata","area_c"
"hno_severity_health_5",NA,NA,NA,0.0177514792899408,NA,-0.00754812035835111,0.0430510789382328,"hno_strata","ej"
"hno_severity_health_5",NA,NA,NA,0.00476190476190476,NA,-0.00457125706923835,0.0140950665930479,"hno_strata","h2"
"hno_severity_livelihood_1",NA,NA,NA,0.00443152827457246,NA,-0.00383733872160739,0.0127003952707523,"hno_strata","khan_yunis"
"hno_severity_livelihood_1",NA,NA,NA,0.0012099591521961,NA,-0.000385728000307817,0.00280564630470001,"hno_strata","deir_balah"
"hno_severity_livelihood_1",NA,NA,NA,0.0140645696612375,NA,-0.00455183989427441,0.0326809792167493,"hno_strata","gaza"
"hno_severity_livelihood_1",NA,NA,NA,0.00548476055605201,NA,-0.00523982008856621,0.0162093412006702,"hno_strata","rafah"
"hno_severity_livelihood_1",NA,NA,NA,0.00289531473452509,NA,-0.00129886178878481,0.00708949125783498,"hno_strata","north_gaza"
"hno_severity_livelihood_1",NA,NA,NA,0.0485366375680177,NA,0.0202833166058377,0.0767899585301978,"hno_strata","area_ab"
"hno_severity_livelihood_1",NA,NA,NA,0.0430630088588652,NA,0.0298084585023537,0.0563175592153767,"hno_strata","area_c"
"hno_severity_livelihood_1",NA,NA,NA,0.396449704142012,NA,0.282327549713392,0.510571858570632,"hno_strata","ej"
"hno_severity_livelihood_1",NA,NA,NA,0.00952380952380952,NA,-0.00364365989966373,0.0226912789472828,"hno_strata","h2"
"hno_severity_livelihood_2",NA,NA,NA,0.0134105964332107,NA,-0.000831571136872386,0.0276527640032937,"hno_strata","khan_yunis"
"hno_severity_livelihood_2",NA,NA,NA,0.00478273865390675,NA,6.14069163694213e-06,0.00955933661617656,"hno_strata","deir_balah"
"hno_severity_livelihood_2",NA,NA,NA,0.0137794801255669,NA,-0.00481441274202937,0.0323733729931631,"hno_strata","gaza"
"hno_severity_livelihood_2",NA,NA,NA,0.0182662751121277,NA,-0.000361657906663898,0.0368942081309193,"hno_strata","rafah"
"hno_severity_livelihood_2",NA,NA,NA,0.00109750324416608,NA,-0.00105552272190149,0.00325052921023364,"hno_strata","north_gaza"
"hno_severity_livelihood_2",NA,NA,NA,0.0922196113792337,NA,0.0503334527002729,0.134105770058194,"hno_strata","area_ab"
"hno_severity_livelihood_2",NA,NA,NA,0.0458449783999418,NA,0.0292792793806538,0.0624106774192298,"hno_strata","area_c"
"hno_severity_livelihood_2",NA,NA,NA,0.189349112426035,NA,0.102976175911541,0.27572204894053,"hno_strata","ej"
"hno_severity_livelihood_2",NA,NA,NA,0.0428571428571429,NA,0.0153987612337769,0.0703155244805088,"hno_strata","h2"
"hno_severity_livelihood_3",NA,NA,NA,0.0346680177520235,NA,0.0155385894156416,0.0537974460884054,"hno_strata","khan_yunis"
"hno_severity_livelihood_3",NA,NA,NA,0.026189728794217,NA,0.0165016635506083,0.0358777940378257,"hno_strata","deir_balah"
"hno_severity_livelihood_3",NA,NA,NA,0.036198862596276,NA,0.00709889486406216,0.0652988303284898,"hno_strata","gaza"
"hno_severity_livelihood_3",NA,NA,NA,0.0310970763581237,NA,0.00725960633133248,0.054934546384915,"hno_strata","rafah"
"hno_severity_livelihood_3",NA,NA,NA,0.0227736512763587,NA,0.00818163627846333,0.0373656662742541,"hno_strata","north_gaza"
"hno_severity_livelihood_3",NA,NA,NA,0.257301429856328,NA,0.172499656009064,0.342103203703592,"hno_strata","area_ab"
"hno_severity_livelihood_3",NA,NA,NA,0.253835479493178,NA,0.182814651991095,0.324856306995262,"hno_strata","area_c"
"hno_severity_livelihood_3",NA,NA,NA,0.224852071005917,NA,0.156918327343632,0.292785814668202,"hno_strata","ej"
"hno_severity_livelihood_3",NA,NA,NA,0.161904761904762,NA,0.111964427550512,0.211845096259012,"hno_strata","h2"
"hno_severity_livelihood_4",NA,NA,NA,0.199394933528481,NA,0.156249204756038,0.242540662300925,"hno_strata","khan_yunis"
"hno_severity_livelihood_4",NA,NA,NA,0.184960016347176,NA,0.157905446369273,0.212014586325078,"hno_strata","deir_balah"
"hno_severity_livelihood_4",NA,NA,NA,0.18261257836912,NA,0.122751912562218,0.242473244176022,"hno_strata","gaza"
"hno_severity_livelihood_4",NA,NA,NA,0.15984534996522,NA,0.111667216599181,0.208023483331259,"hno_strata","rafah"
"hno_severity_livelihood_4",NA,NA,NA,0.163302539403632,NA,0.128230049384474,0.19837502942279,"hno_strata","north_gaza"
"hno_severity_livelihood_4",NA,NA,NA,0.485454391033178,NA,0.373563301711461,0.597345480354895,"hno_strata","area_ab"
"hno_severity_livelihood_4",NA,NA,NA,0.484852174931423,NA,0.416781466837161,0.552922883025685,"hno_strata","area_c"
"hno_severity_livelihood_4",NA,NA,NA,0.142011834319527,NA,0.0484252857115575,0.235598382927496,"hno_strata","ej"
"hno_severity_livelihood_4",NA,NA,NA,0.552380952380952,NA,0.484967188644538,0.619794716117367,"hno_strata","h2"
"hno_severity_livelihood_5",NA,NA,NA,0.748094924011712,NA,0.70148761349502,0.794702234528404,"hno_strata","khan_yunis"
"hno_severity_livelihood_5",NA,NA,NA,0.782857557052505,NA,0.754522090780792,0.811193023324217,"hno_strata","deir_balah"
"hno_severity_livelihood_5",NA,NA,NA,0.7533445092478,NA,0.686480109549436,0.820208908946163,"hno_strata","gaza"
"hno_severity_livelihood_5",NA,NA,NA,0.785306538008476,NA,0.730926984817491,0.839686091199462,"hno_strata","rafah"
"hno_severity_livelihood_5",NA,NA,NA,0.809930991341318,NA,0.772644044283737,0.847217938398899,"hno_strata","north_gaza"
"hno_severity_livelihood_5",NA,NA,NA,0.116487930163243,NA,0.0516064961935845,0.181369364132901,"hno_strata","area_ab"
"hno_severity_livelihood_5",NA,NA,NA,0.172404358316592,NA,0.133476266139431,0.211332450493753,"hno_strata","area_c"
"hno_severity_livelihood_5",NA,NA,NA,0.0473372781065089,NA,0.00890838620849521,0.0857661700045225,"hno_strata","ej"
"hno_severity_livelihood_5",NA,NA,NA,0.233333333333333,NA,0.175992152620994,0.290674514045672,"hno_strata","h2"
"hno_severity_protection_1",NA,NA,NA,0.801868432436558,NA,0.760122044838716,0.843614820034399,"hno_strata","khan_yunis"
"hno_severity_protection_1",NA,NA,NA,0.855011171585906,NA,0.830632120755355,0.879390222416457,"hno_strata","deir_balah"
"hno_severity_protection_1",NA,NA,NA,0.83821334327282,NA,0.78127902619155,0.895147660354089,"hno_strata","gaza"
"hno_severity_protection_1",NA,NA,NA,0.706280616280218,NA,0.647598052183021,0.764963180377416,"hno_strata","rafah"
"hno_severity_protection_1",NA,NA,NA,0.862713030250057,NA,0.82888260561161,0.896543454888505,"hno_strata","north_gaza"
"hno_severity_protection_1",NA,NA,NA,0.868951078566352,NA,0.811619953541683,0.926282203591022,"hno_strata","area_ab"
"hno_severity_protection_1",NA,NA,NA,0.794206389109109,NA,0.744222712614635,0.844190065603583,"hno_strata","area_c"
"hno_severity_protection_1",NA,NA,NA,0.869822485207101,NA,0.786268178564725,0.953376791849476,"hno_strata","ej"
"hno_severity_protection_1",NA,NA,NA,0.747619047619048,NA,0.688728795415315,0.806509299822781,"hno_strata","h2"
"hno_severity_protection_2",NA,NA,NA,0.0514450960125548,NA,0.0291817141794908,0.0737084778456187,"hno_strata","khan_yunis"
"hno_severity_protection_2",NA,NA,NA,0.0529115795249361,NA,0.0382917047075674,0.0675314543423047,"hno_strata","deir_balah"
"hno_severity_protection_2",NA,NA,NA,0.0300094051247781,NA,0.00385237657424832,0.0561664336753079,"hno_strata","gaza"
"hno_severity_protection_2",NA,NA,NA,0.0936620485104017,NA,0.0557183264873563,0.131605770533447,"hno_strata","rafah"
"hno_severity_protection_2",NA,NA,NA,0.0409247257295891,NA,0.0234249781858407,0.0584244732733375,"hno_strata","north_gaza"
"hno_severity_protection_2",NA,NA,NA,0.043682973811216,NA,0.00923821410718722,0.0781277335152447,"hno_strata","area_ab"
"hno_severity_protection_2",NA,NA,NA,0.0752718519897487,NA,0.0509031476539811,0.0996405563255163,"hno_strata","area_c"
"hno_severity_protection_2",NA,NA,NA,0.0532544378698225,NA,0.00270676461896189,0.103802111120683,"hno_strata","ej"
"hno_severity_protection_2",NA,NA,NA,0.0857142857142857,NA,0.0477615994711029,0.123666971957469,"hno_strata","h2"
"hno_severity_protection_3",NA,NA,NA,0.130499482343317,NA,0.0941969653692037,0.166801999317429,"hno_strata","khan_yunis"
"hno_severity_protection_3",NA,NA,NA,0.0747528448284676,NA,0.0558901054151978,0.0936155842417374,"hno_strata","deir_balah"
"hno_severity_protection_3",NA,NA,NA,0.116723301951271,NA,0.0668925071899046,0.166554096712638,"hno_strata","gaza"
"hno_severity_protection_3",NA,NA,NA,0.130219659660412,NA,0.0874255078775352,0.173013811443288,"hno_strata","rafah"
"hno_severity_protection_3",NA,NA,NA,0.0836019168769646,NA,0.0552307829991893,0.11197305075474,"hno_strata","north_gaza"
"hno_severity_protection_3",NA,NA,NA,0.0825122838656301,NA,0.0389633261923683,0.126061241538892,"hno_strata","area_ab"
"hno_severity_protection_3",NA,NA,NA,0.105565502047643,NA,0.0755884813087046,0.135542522786581,"hno_strata","area_c"
"hno_severity_protection_3",NA,NA,NA,0.0650887573964497,NA,0.0204586349596076,0.109718879833292,"hno_strata","ej"
"hno_severity_protection_3",NA,NA,NA,0.123809523809524,NA,0.0791564624731698,0.168462585145878,"hno_strata","h2"
"hno_severity_protection_4",NA,NA,NA,0.0146913901743935,NA,0.00250642195394124,0.0268763583948457,"hno_strata","khan_yunis"
"hno_severity_protection_4",NA,NA,NA,0.0173244040606905,NA,0.00812627583718555,0.0265225322841954,"hno_strata","deir_balah"
"hno_severity_protection_4",NA,NA,NA,0.0150539496511311,NA,-0.00359381389220605,0.0337017131944683,"hno_strata","gaza"
"hno_severity_protection_4",NA,NA,NA,0.0442305082573706,NA,0.0177158623463399,0.0707451541684014,"hno_strata","rafah"
"hno_severity_protection_4",NA,NA,NA,0.0126523369362593,NA,0.00137225717442783,0.0239324166980908,"hno_strata","north_gaza"
"hno_severity_protection_4",NA,NA,NA,0.00485366375680177,NA,-0.00477315588818468,0.0144804834017882,"hno_strata","area_ab"
"hno_severity_protection_4",NA,NA,NA,0.018742982549616,NA,0.0094787580223564,0.0280072070768756,"hno_strata","area_c"
"hno_severity_protection_4",NA,NA,NA,0.00591715976331361,NA,-0.0061255816975321,0.0179599012241593,"hno_strata","ej"
"hno_severity_protection_4",NA,NA,NA,0.0380952380952381,NA,0.0121429094959742,0.064047566694502,"hno_strata","h2"
"hno_severity_protection_5",NA,NA,NA,0.00149559903317747,NA,-0.000616996499640859,0.0036081945659958,"hno_strata","khan_yunis"
"hno_severity_protection_5",NA,NA,NA,0,NA,0,0,"hno_strata","deir_balah"
"hno_severity_protection_5",NA,NA,NA,0,NA,0,0,"hno_strata","gaza"
"hno_severity_protection_5",NA,NA,NA,0.0256071672915976,NA,0.004086504724868,0.0471278298583273,"hno_strata","rafah"
"hno_severity_protection_5",NA,NA,NA,0.000107990207129528,NA,-0.000104068952145545,0.0003200493664046,"hno_strata","north_gaza"
"hno_severity_protection_5",NA,NA,NA,0,NA,0,0,"hno_strata","area_ab"
"hno_severity_protection_5",NA,NA,NA,0.00621327430388344,NA,0.00227951997814561,0.0101470286296213,"hno_strata","area_c"
"hno_severity_protection_5",NA,NA,NA,0.00591715976331361,NA,-0.0061947734245687,0.0180290929511959,"hno_strata","ej"
"hno_severity_protection_5",NA,NA,NA,0.00476190476190476,NA,-0.00457125706923835,0.0140950665930479,"hno_strata","h2"
"hno_severity_shelter_1",NA,NA,NA,0.201802406958234,NA,0.159891743238786,0.243713070677681,"hno_strata","khan_yunis"
"hno_severity_shelter_1",NA,NA,NA,0.255573136100002,NA,0.224593458763235,0.28655281343677,"hno_strata","deir_balah"
"hno_severity_shelter_1",NA,NA,NA,0.300500128793322,NA,0.229675495814995,0.371324761771648,"hno_strata","gaza"
"hno_severity_shelter_1",NA,NA,NA,0.181287322266245,NA,0.130788619581918,0.231786024950572,"hno_strata","rafah"
"hno_severity_shelter_1",NA,NA,NA,0.159663619790304,NA,0.123974071538015,0.195353168042593,"hno_strata","north_gaza"
"hno_severity_shelter_1",NA,NA,NA,0.5776241542233,NA,0.484936305281613,0.670312003164988,"hno_strata","area_ab"
"hno_severity_shelter_1",NA,NA,NA,0.544770232075511,NA,0.472564873144794,0.616975591006229,"hno_strata","area_c"
"hno_severity_shelter_1",NA,NA,NA,0.72189349112426,NA,0.62490585620114,0.818881126047381,"hno_strata","ej"
"hno_severity_shelter_1",NA,NA,NA,0.580952380952381,NA,0.514059961457417,0.647844800447345,"hno_strata","h2"
"hno_severity_shelter_2",NA,NA,NA,0.304893815825854,NA,0.25825492220889,0.351532709442818,"hno_strata","khan_yunis"
"hno_severity_shelter_2",NA,NA,NA,0.301574969512263,NA,0.270340200326124,0.332809738698403,"hno_strata","deir_balah"
"hno_severity_shelter_2",NA,NA,NA,0.277359432750128,NA,0.208619504394579,0.346099361105677,"hno_strata","gaza"
"hno_severity_shelter_2",NA,NA,NA,0.307472175611289,NA,0.246779285660678,0.368165065561901,"hno_strata","rafah"
"hno_severity_shelter_2",NA,NA,NA,0.261282197439587,NA,0.217779689536381,0.304784705342794,"hno_strata","north_gaza"
"hno_severity_shelter_2",NA,NA,NA,0.315595243127061,NA,0.240495201899752,0.39069528435437,"hno_strata","area_ab"
"hno_severity_shelter_2",NA,NA,NA,0.306530286034549,NA,0.254371794392795,0.358688777676303,"hno_strata","area_c"
"hno_severity_shelter_2",NA,NA,NA,0.242603550295858,NA,0.16878966628595,0.316417434305766,"hno_strata","ej"
"hno_severity_shelter_2",NA,NA,NA,0.380952380952381,NA,0.315115033835015,0.446789728069747,"hno_strata","h2"
"hno_severity_shelter_3",NA,NA,NA,0.141755934826642,NA,0.107623381889739,0.175888487763545,"hno_strata","khan_yunis"
"hno_severity_shelter_3",NA,NA,NA,0.165082042457695,NA,0.139502785009082,0.190661299906308,"hno_strata","deir_balah"
"hno_severity_shelter_3",NA,NA,NA,0.176767203939056,NA,0.117823961124221,0.23571044675389,"hno_strata","gaza"
"hno_severity_shelter_3",NA,NA,NA,0.169404081666444,NA,0.120367620491634,0.218440542841254,"hno_strata","rafah"
"hno_severity_shelter_3",NA,NA,NA,0.239663992925606,NA,0.198358930417001,0.280969055434211,"hno_strata","north_gaza"
"hno_severity_shelter_3",NA,NA,NA,0.0582439650816213,NA,0.0192039798268009,0.0972839503364417,"hno_strata","area_ab"
"hno_severity_shelter_3",NA,NA,NA,0.0917574757956576,NA,0.0117109107810485,0.171804040810267,"hno_strata","area_c"
"hno_severity_shelter_3",NA,NA,NA,0.0118343195266272,NA,-0.00502657430034695,0.0286952133536014,"hno_strata","ej"
"hno_severity_shelter_3",NA,NA,NA,0.0333333333333333,NA,0.00899713746053025,0.0576695292061364,"hno_strata","h2"
"hno_severity_shelter_4",NA,NA,NA,0.194155979628474,NA,0.154941663945263,0.233370295311685,"hno_strata","khan_yunis"
"hno_severity_shelter_4",NA,NA,NA,0.204813572060212,NA,0.17766496980426,0.231962174316165,"hno_strata","deir_balah"
"hno_severity_shelter_4",NA,NA,NA,0.18796623288311,NA,0.128056908575323,0.247875557190896,"hno_strata","gaza"
"hno_severity_shelter_4",NA,NA,NA,0.225807545365216,NA,0.173831307642137,0.277783783088294,"hno_strata","rafah"
"hno_severity_shelter_4",NA,NA,NA,0.197361987060201,NA,0.16023189300942,0.234492081110983,"hno_strata","north_gaza"
"hno_severity_shelter_4",NA,NA,NA,0.0388293100544142,NA,0.00394094136049063,0.0737176787483377,"hno_strata","area_ab"
"hno_severity_shelter_4",NA,NA,NA,0.0488308449092947,NA,0.0230955450592723,0.074566144759317,"hno_strata","area_c"
"hno_severity_shelter_4",NA,NA,NA,0.0118343195266272,NA,-0.00492715813301218,0.0285957971862666,"hno_strata","ej"
"hno_severity_shelter_4",NA,NA,NA,0.00476190476190476,NA,-0.00457125706923835,0.0140950665930479,"hno_strata","h2"
"hno_severity_shelter_5",NA,NA,NA,0.157391862760796,NA,0.121685052942594,0.193098672578998,"hno_strata","khan_yunis"
"hno_severity_shelter_5",NA,NA,NA,0.0729562798698272,NA,0.0567213336775896,0.0891912260620648,"hno_strata","deir_balah"
"hno_severity_shelter_5",NA,NA,NA,0.0574070016343846,NA,0.0230790597134821,0.0917349435552872,"hno_strata","gaza"
"hno_severity_shelter_5",NA,NA,NA,0.116028875090806,NA,0.0793735973066248,0.152684152874987,"hno_strata","rafah"
"hno_severity_shelter_5",NA,NA,NA,0.142028202784301,NA,0.107683689846926,0.176372715721676,"hno_strata","north_gaza"
"hno_severity_shelter_5",NA,NA,NA,0.00970732751360355,NA,-0.00432995245324145,0.0237446074804485,"hno_strata","area_ab"
"hno_severity_shelter_5",NA,NA,NA,0.00811116118498733,NA,-0.00133759391968608,0.0175599162896607,"hno_strata","area_c"
"hno_severity_shelter_5",NA,NA,NA,0.0118343195266272,NA,-0.00462530718253224,0.0282939462357867,"hno_strata","ej"
"hno_severity_shelter_5",NA,NA,NA,0,NA,0,0,"hno_strata","h2"
"hno_severity_wash_1",NA,NA,NA,0.154942734058547,NA,0.127829468091769,0.182056000025325,"hno_strata","khan_yunis"
"hno_severity_wash_1",NA,NA,NA,0.166572108153899,NA,0.141142276682318,0.192001939625481,"hno_strata","deir_balah"
"hno_severity_wash_1",NA,NA,NA,0.0784633987073822,NA,0.0380136016204007,0.118913195794364,"hno_strata","gaza"
"hno_severity_wash_1",NA,NA,NA,0.149287332516301,NA,0.104157396991656,0.194417268040947,"hno_strata","rafah"
"hno_severity_wash_1",NA,NA,NA,0.103753370162025,NA,0.0768724127417373,0.130634327582313,"hno_strata","north_gaza"
"hno_severity_wash_1",NA,NA,NA,0.665097200780678,NA,0.569559859348915,0.760634542212441,"hno_strata","area_ab"
"hno_severity_wash_1",NA,NA,NA,0.735663399257292,NA,0.669440072719077,0.801886725795508,"hno_strata","area_c"
"hno_severity_wash_1",NA,NA,NA,0.93491124260355,NA,0.865091140673514,1.00473134453359,"hno_strata","ej"
"hno_severity_wash_1",NA,NA,NA,0.585714285714286,NA,0.518930991868547,0.652497579560025,"hno_strata","h2"
"hno_severity_wash_2",NA,NA,NA,0.0109044116767327,NA,0.00170559210137577,0.0201032312520897,"hno_strata","khan_yunis"
"hno_severity_wash_2",NA,NA,NA,0.0109517113910076,NA,0.00398822219292533,0.0179152005890899,"hno_strata","deir_balah"
"hno_severity_wash_2",NA,NA,NA,0.0075132806037515,NA,-0.00569549675124953,0.0207220579587525,"hno_strata","gaza"
"hno_severity_wash_2",NA,NA,NA,0.00639333153327487,NA,-0.00440918187404373,0.0171958449405935,"hno_strata","rafah"
"hno_severity_wash_2",NA,NA,NA,0.00981486384499138,NA,0.000714469142756158,0.0189152585472266,"hno_strata","north_gaza"
"hno_severity_wash_2",NA,NA,NA,0.0873659476224319,NA,0.00981800655098317,0.164913888693881,"hno_strata","area_ab"
"hno_severity_wash_2",NA,NA,NA,0.0435894273320919,NA,0.0214513158155701,0.0657275388486137,"hno_strata","area_c"
"hno_severity_wash_2",NA,NA,NA,0.0532544378698225,NA,-0.0180811325840806,0.124590008323726,"hno_strata","ej"
"hno_severity_wash_2",NA,NA,NA,0.019047619047619,NA,0.000515748446458346,0.0375794896487798,"hno_strata","h2"
"hno_severity_wash_3",NA,NA,NA,0.750720382333978,NA,0.712144711157261,0.789296053510694,"hno_strata","khan_yunis"
"hno_severity_wash_3",NA,NA,NA,0.786774494754721,NA,0.758800844641066,0.814748144868375,"hno_strata","deir_balah"
"hno_severity_wash_3",NA,NA,NA,0.88864231205926,NA,0.841537234066823,0.935747390051697,"hno_strata","gaza"
"hno_severity_wash_3",NA,NA,NA,0.811463688417156,NA,0.762531216204744,0.860396160629569,"hno_strata","rafah"
"hno_severity_wash_3",NA,NA,NA,0.843967409519438,NA,0.810942258479865,0.87699256055901,"hno_strata","north_gaza"
"hno_severity_wash_3",NA,NA,NA,0.237829524083287,NA,0.146884910201537,0.328774137965036,"hno_strata","area_ab"
"hno_severity_wash_3",NA,NA,NA,0.194858731434754,NA,0.137934976281173,0.251782486588335,"hno_strata","area_c"
"hno_severity_wash_3",NA,NA,NA,0.0118343195266272,NA,-0.00482714877675725,0.0284957878300117,"hno_strata","ej"
"hno_severity_wash_3",NA,NA,NA,0.385714285714286,NA,0.319722023258312,0.451706548170259,"hno_strata","h2"
"hno_severity_wash_4",NA,NA,NA,0.0821423721063107,NA,0.0533497322661268,0.110935011946495,"hno_strata","khan_yunis"
"hno_severity_wash_4",NA,NA,NA,0.0336221851975765,NA,0.0210504115216477,0.0461939588735054,"hno_strata","deir_balah"
"hno_severity_wash_4",NA,NA,NA,0.0184243799383508,NA,-0.000362960225960815,0.0372117201026624,"hno_strata","gaza"
"hno_severity_wash_4",NA,NA,NA,0.0316346553476292,NA,0.0118419614051676,0.0514273492900907,"hno_strata","rafah"
"hno_severity_wash_4",NA,NA,NA,0.0324540128343512,NA,0.0161720038090282,0.0487360218596742,"hno_strata","north_gaza"
"hno_severity_wash_4",NA,NA,NA,0.00970732751360355,NA,-0.00360244659163817,0.0230171016188453,"hno_strata","area_ab"
"hno_severity_wash_4",NA,NA,NA,0.0144666768177377,NA,0.0066947185603853,0.0222386350750902,"hno_strata","area_c"
"hno_severity_wash_4",NA,NA,NA,0,NA,0,0,"hno_strata","ej"
"hno_severity_wash_4",NA,NA,NA,0.00952380952380952,NA,-0.00364365989966372,0.0226912789472828,"hno_strata","h2"
"hno_severity_wash_5",NA,NA,NA,0.00129009982443206,NA,-0.000546117102302864,0.00312631675116698,"hno_strata","khan_yunis"
"hno_severity_wash_5",NA,NA,NA,0.0020795005027958,NA,-0.000146939916585551,0.00430594092217716,"hno_strata","deir_balah"
"hno_severity_wash_5",NA,NA,NA,0.00695662869125543,NA,-0.00624245105724919,0.0201557084397601,"hno_strata","gaza"
"hno_severity_wash_5",NA,NA,NA,0.00122099218563852,NA,-0.00117669092612992,0.00361867529740696,"hno_strata","rafah"
"hno_severity_wash_5",NA,NA,NA,0.0100103436391944,NA,-0.000474435019096602,0.0204951222974855,"hno_strata","north_gaza"
"hno_severity_wash_5",NA,NA,NA,0,NA,0,0,"hno_strata","area_ab"
"hno_severity_wash_5",NA,NA,NA,0.0114217651581244,NA,0.00110540802401893,0.0217381222922299,"hno_strata","area_c"
"hno_severity_wash_5",NA,NA,NA,0,NA,0,0,"hno_strata","ej"
"hno_severity_wash_5",NA,NA,NA,0,NA,0,0,"hno_strata","h2"
