"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4a_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4a_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4a_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4a_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4a_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_i",NA,NA,NA,0.0617341507473855,NA,0.0394203327647186,0.0840479687300525,"governorate_gaza","khan_yunis"
"ep4c_i",NA,NA,NA,0.00380640781352878,NA,-0.000538304842330756,0.00815112046938831,"governorate_gaza","deir_balah"
"ep4c_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4c_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4c_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_ii",NA,NA,NA,0.00126880260450959,NA,-0.00122843171994676,0.00376603692896594,"governorate_gaza","deir_balah"
"ep4c_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4c_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iv",NA,NA,NA,0.0364792708961824,NA,0.0205205944696497,0.052437947322715,"governorate_gaza","khan_yunis"
"ep4c_iv",NA,NA,NA,0.00380640781352878,NA,-0.000538304842330753,0.00815112046938831,"governorate_gaza","deir_balah"
"ep4c_iv",NA,NA,NA,0.0444316533944877,NA,-0.0411266235202846,0.12998993030926,"governorate_gaza","gaza"
"ep4c_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_v",NA,NA,NA,0.133025777108681,NA,0.0449598449137617,0.2210917093036,"governorate_gaza","khan_yunis"
"ep4c_v",NA,NA,NA,0.137584090288411,NA,0.0793201748508174,0.195848005726005,"governorate_gaza","deir_balah"
"ep4c_v",NA,NA,NA,0.268401083672401,NA,0.0867018139935817,0.45010035335122,"governorate_gaza","gaza"
"ep4c_v",NA,NA,NA,0.0761271887663779,NA,0.00385322152271386,0.148401156010042,"governorate_gaza","rafah"
"ep4c_v",NA,NA,NA,0.0180549999069047,NA,-0.00619587711742196,0.0423058769312314,"governorate_gaza","north_gaza"
"ep4c_vi",NA,NA,NA,0.0951886613188419,NA,0.0274543897691796,0.162922932868504,"governorate_gaza","khan_yunis"
"ep4c_vi",NA,NA,NA,0.0656388893013975,NA,0.0221336988369574,0.109144079765838,"governorate_gaza","deir_balah"
"ep4c_vi",NA,NA,NA,0.0475366272946888,NA,-0.038059223942209,0.133132478531587,"governorate_gaza","gaza"
"ep4c_vi",NA,NA,NA,0.0342493677823158,NA,-0.0166328158636472,0.0851315514282789,"governorate_gaza","rafah"
"ep4c_vi",NA,NA,NA,0.0592037851716352,NA,0.00512275176165956,0.113284818581611,"governorate_gaza","north_gaza"
"ep4c_vii",NA,NA,NA,0.0709363451561466,NA,0.0181703001785909,0.123702390133702,"governorate_gaza","khan_yunis"
"ep4c_vii",NA,NA,NA,0.209857001723149,NA,0.139513114183704,0.280200889262593,"governorate_gaza","deir_balah"
"ep4c_vii",NA,NA,NA,0.234091011373545,NA,0.0628100699295048,0.405371952817585,"governorate_gaza","gaza"
"ep4c_vii",NA,NA,NA,0.191070074330184,NA,0.0786288323885349,0.303511316271834,"governorate_gaza","rafah"
"ep4c_vii",NA,NA,NA,0.208305509350095,NA,0.119693011079374,0.296918007620815,"governorate_gaza","north_gaza"
"ep4c_viii",NA,NA,NA,0.0409319893308068,NA,-0.00779317117717258,0.0896571498387861,"governorate_gaza","khan_yunis"
"ep4c_viii",NA,NA,NA,0.0192717459538471,NA,-0.00204117140437226,0.0405846633120665,"governorate_gaza","deir_balah"
"ep4c_viii",NA,NA,NA,0.00269147096393124,NA,-0.000345721741503019,0.00572866366936549,"governorate_gaza","gaza"
"ep4c_viii",NA,NA,NA,0.00149861053661479,NA,-0.00147431296954412,0.00447153404277369,"governorate_gaza","rafah"
"ep4c_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ix",NA,NA,NA,0.0143660708753216,NA,0.00255940360580541,0.0261727381448378,"governorate_gaza","khan_yunis"
"ep4c_ix",NA,NA,NA,0.0271795026325247,NA,-0.000902054970027925,0.0552610602350773,"governorate_gaza","deir_balah"
"ep4c_ix",NA,NA,NA,0.00227796802766134,NA,-0.000591913175307949,0.00514784923063063,"governorate_gaza","gaza"
"ep4c_ix",NA,NA,NA,0.0288797894391481,NA,-0.0213521814060937,0.07911176028439,"governorate_gaza","rafah"
"ep4c_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_x",NA,NA,NA,0.729032671953319,NA,0.625473461871506,0.832591882035133,"governorate_gaza","khan_yunis"
"ep4c_x",NA,NA,NA,0.814944739932209,NA,0.752048017279055,0.877841462585362,"governorate_gaza","deir_balah"
"ep4c_x",NA,NA,NA,0.63047041422103,NA,0.435107978255851,0.825832850186209,"governorate_gaza","gaza"
"ep4c_x",NA,NA,NA,0.916539454874473,NA,0.844832849641005,0.988246060107941,"governorate_gaza","rafah"
"ep4c_x",NA,NA,NA,0.763519522030628,NA,0.667127463867873,0.859911580193382,"governorate_gaza","north_gaza"
"ep4c_xi",NA,NA,NA,0.00490794024371419,NA,-0.00475455230356452,0.0145704327909929,"governorate_gaza","khan_yunis"
"ep4c_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xi",NA,NA,NA,0.0055778662775982,NA,-0.00229073915997161,0.013446471715168,"governorate_gaza","rafah"
"ep4c_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_xii",NA,NA,NA,0.00346236681909427,NA,-0.00336396382675906,0.0102886974649476,"governorate_gaza","khan_yunis"
"ep4c_xii",NA,NA,NA,0.00779532906931326,NA,0.000434247683444689,0.0151564104551818,"governorate_gaza","deir_balah"
"ep4c_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xii",NA,NA,NA,0.057610085723999,NA,0.00848096065176305,0.106739210796235,"governorate_gaza","north_gaza"
"ep4c_xiii",NA,NA,NA,0.0306422295939902,NA,0.00841641533707126,0.0528680438509091,"governorate_gaza","khan_yunis"
"ep4c_xiii",NA,NA,NA,0.0593332373917224,NA,0.0232711401149589,0.0953953346684858,"governorate_gaza","deir_balah"
"ep4c_xiii",NA,NA,NA,0.00186446509139144,NA,-0.000837782611996373,0.00456671279477925,"governorate_gaza","gaza"
"ep4c_xiii",NA,NA,NA,0.0577595788782963,NA,-0.0120408452264696,0.127560002983062,"governorate_gaza","rafah"
"ep4c_xiii",NA,NA,NA,0.0700249398513094,NA,0.00219945018581948,0.137850429516799,"governorate_gaza","north_gaza"
"l2",NA,NA,NA,0.551113231846542,NA,0.500906274972254,0.601320188720829,"governorate_gaza","khan_yunis"
"l2",NA,NA,NA,0.495582294104069,NA,0.461305644729673,0.529858943478464,"governorate_gaza","deir_balah"
"l2",NA,NA,NA,0.586103195270267,NA,0.510843863407663,0.661362527132872,"governorate_gaza","gaza"
"l2",NA,NA,NA,0.452879385933927,NA,0.389207721927031,0.516551049940823,"governorate_gaza","rafah"
"l2",NA,NA,NA,0.476007677731078,NA,0.427251756794687,0.524763598667469,"governorate_gaza","north_gaza"
"l3",NA,NA,NA,0.53886956994962,NA,0.488519182638203,0.589219957261036,"governorate_gaza","khan_yunis"
"l3",NA,NA,NA,0.460134357972278,NA,0.425827752461934,0.494440963482621,"governorate_gaza","deir_balah"
"l3",NA,NA,NA,0.572901203304012,NA,0.497204402691616,0.648598003916407,"governorate_gaza","gaza"
"l3",NA,NA,NA,0.449606809923372,NA,0.385952354046383,0.51326126580036,"governorate_gaza","rafah"
"l3",NA,NA,NA,0.461866853040247,NA,0.412984610726187,0.510749095354307,"governorate_gaza","north_gaza"
"l3a",NA,NA,NA,0.557925675816476,NA,0.507651268473786,0.608200083159166,"governorate_gaza","khan_yunis"
"l3a",NA,NA,NA,0.415436987650836,NA,0.381429355828268,0.449444619473403,"governorate_gaza","deir_balah"
"l3a",NA,NA,NA,0.57941913347547,NA,0.503930932378828,0.654907334572112,"governorate_gaza","gaza"
"l3a",NA,NA,NA,0.415829169135447,NA,0.353086670180195,0.478571668090699,"governorate_gaza","rafah"
"l3a",NA,NA,NA,0.378094315780227,NA,0.330199424771809,0.425989206788645,"governorate_gaza","north_gaza"
"l4a",NA,NA,NA,0.322831115448727,NA,0.27604503137871,0.369617199518744,"governorate_gaza","khan_yunis"
"l4a",NA,NA,NA,0.440458634828395,NA,0.406088303082748,0.474828966574043,"governorate_gaza","deir_balah"
"l4a",NA,NA,NA,0.438221345572576,NA,0.360926918478725,0.515515772666427,"governorate_gaza","gaza"
"l4a",NA,NA,NA,0.496263538290337,NA,0.431734686773616,0.560792389807058,"governorate_gaza","rafah"
"l4a",NA,NA,NA,0.491595138906494,NA,0.442140802246785,0.541049475566203,"governorate_gaza","north_gaza"
"l4b",NA,NA,NA,0.220265479783047,NA,0.177544413508993,0.262986546057102,"governorate_gaza","khan_yunis"
"l4b",NA,NA,NA,0.317189403712705,NA,0.284859995629419,0.349518811795992,"governorate_gaza","deir_balah"
"l4b",NA,NA,NA,0.27881465396065,NA,0.208768603207914,0.348860704713386,"governorate_gaza","gaza"
"l4b",NA,NA,NA,0.391350500270594,NA,0.32737887741235,0.455322123128838,"governorate_gaza","rafah"
"l4b",NA,NA,NA,0.328865251376177,NA,0.282128315656605,0.375602187095749,"governorate_gaza","north_gaza"
"l5",NA,NA,NA,0.534807829546006,NA,0.48437354967101,0.585242109421002,"governorate_gaza","khan_yunis"
"l5",NA,NA,NA,0.504331304632576,NA,0.470065677239184,0.538596932025968,"governorate_gaza","deir_balah"
"l5",NA,NA,NA,0.481234884378258,NA,0.404435080667003,0.558034688089513,"governorate_gaza","gaza"
"l5",NA,NA,NA,0.556265734997483,NA,0.49230464944159,0.620226820553377,"governorate_gaza","rafah"
"l5",NA,NA,NA,0.591379998660894,NA,0.544101564196272,0.638658433125516,"governorate_gaza","north_gaza"
"l5_i",NA,NA,NA,0.0552106206560529,NA,0.0294504716762221,0.0809707696358836,"governorate_gaza","khan_yunis"
"l5_i",NA,NA,NA,0.0639270363989232,NA,0.0460008897581308,0.0818531830397155,"governorate_gaza","deir_balah"
"l5_i",NA,NA,NA,0.0296078099708144,NA,0.00174245296941025,0.0574731669722186,"governorate_gaza","gaza"
"l5_i",NA,NA,NA,0.0565141709431176,NA,0.0250744781494483,0.0879538637367869,"governorate_gaza","rafah"
"l5_i",NA,NA,NA,0.0549098260372066,NA,0.0315271909339764,0.0782924611404367,"governorate_gaza","north_gaza"
"l5_ii",NA,NA,NA,0.0970014446959459,NA,0.0629509633022659,0.131051926089626,"governorate_gaza","khan_yunis"
"l5_ii",NA,NA,NA,0.0891174540897808,NA,0.0672920486045473,0.110942859575014,"governorate_gaza","deir_balah"
"l5_ii",NA,NA,NA,0.083006541998928,NA,0.03626136350785,0.129751720490006,"governorate_gaza","gaza"
"l5_ii",NA,NA,NA,0.088556029555409,NA,0.0523478282625646,0.124764230848253,"governorate_gaza","rafah"
"l5_ii",NA,NA,NA,0.0265139837541965,NA,0.0127572423635918,0.0402707251448011,"governorate_gaza","north_gaza"
"l5_iii",NA,NA,NA,0.0438158160753393,NA,0.0202647190912761,0.0673669130594025,"governorate_gaza","khan_yunis"
"l5_iii",NA,NA,NA,0.0443131583963207,NA,0.0290719721833033,0.0595543446093381,"governorate_gaza","deir_balah"
"l5_iii",NA,NA,NA,0.0228825986005461,NA,-0.000132909971111445,0.0458981071722036,"governorate_gaza","gaza"
"l5_iii",NA,NA,NA,0.0619411656533126,NA,0.0269707505436632,0.0969115807629621,"governorate_gaza","rafah"
"l5_iii",NA,NA,NA,0.0303396986146976,NA,0.0121550591481691,0.048524338081226,"governorate_gaza","north_gaza"
"l5_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"l5_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"l5_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"l5_v",NA,NA,NA,0.0259541428579784,NA,0.0129546680087321,0.0389536177072247,"governorate_gaza","khan_yunis"
"l5_v",NA,NA,NA,0.0381961293058692,NA,0.0250176459455674,0.051374612666171,"governorate_gaza","deir_balah"
"l5_v",NA,NA,NA,0.0756918116454944,NA,0.0290369025445975,0.122346720746391,"governorate_gaza","gaza"
"l5_v",NA,NA,NA,0.0686924675887662,NA,0.0320601708374515,0.105324764340081,"governorate_gaza","rafah"
"l5_v",NA,NA,NA,0.0462442779900179,NA,0.0243990787895022,0.0680894771905336,"governorate_gaza","north_gaza"
"l5_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi",NA,NA,NA,0.00321554632692089,NA,-0.00178375992535115,0.00821485257919293,"governorate_gaza","deir_balah"
"l5_vi",NA,NA,NA,0.000686132608737556,NA,-0.000511131491876394,0.00188339670935151,"governorate_gaza","gaza"
"l5_vi",NA,NA,NA,0.00608942947344492,NA,-0.00581403834023846,0.0179928972871283,"governorate_gaza","rafah"
"l5_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"l5_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"l5_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"l5_viii",NA,NA,NA,0.0662165868384377,NA,0.034492870615852,0.0979403030610234,"governorate_gaza","khan_yunis"
"l5_viii",NA,NA,NA,0.0951432670416877,NA,0.0714000724448457,0.11888646163853,"governorate_gaza","deir_balah"
"l5_viii",NA,NA,NA,0.0673227590609282,NA,0.0256166872078726,0.109028830913984,"governorate_gaza","gaza"
"l5_viii",NA,NA,NA,0.13289996226425,NA,0.0842738473421155,0.181526077186385,"governorate_gaza","rafah"
"l5_viii",NA,NA,NA,0.0494321905533376,NA,0.0305887691808035,0.0682756119258717,"governorate_gaza","north_gaza"
"l5_ix",NA,NA,NA,0.153376496888338,NA,0.114030905728749,0.192722088047926,"governorate_gaza","khan_yunis"
"l5_ix",NA,NA,NA,0.146640323071723,NA,0.122901254887136,0.17037939125631,"governorate_gaza","deir_balah"
"l5_ix",NA,NA,NA,0.126457535047047,NA,0.0696560023837824,0.183259067710311,"governorate_gaza","gaza"
"l5_ix",NA,NA,NA,0.0860675468425227,NA,0.0512884541215325,0.120846639563513,"governorate_gaza","rafah"
"l5_ix",NA,NA,NA,0.141165731053554,NA,0.106648366175002,0.175683095932107,"governorate_gaza","north_gaza"
"l5_x",NA,NA,NA,0.0606703026259736,NA,0.0345374759016835,0.0868031293502636,"governorate_gaza","khan_yunis"
"l5_x",NA,NA,NA,0.0910239163824961,NA,0.0687865391332483,0.113261293631744,"governorate_gaza","deir_balah"
"l5_x",NA,NA,NA,0.0847878756710121,NA,0.0379757468037608,0.131600004538263,"governorate_gaza","gaza"
"l5_x",NA,NA,NA,0.0673208430622022,NA,0.0335966773661993,0.101045008758205,"governorate_gaza","rafah"
"l5_x",NA,NA,NA,0.0847243134380766,NA,0.0548732997051826,0.114575327170971,"governorate_gaza","north_gaza"
"l6",NA,NA,NA,0.66662753764971,NA,0.613370467501937,0.719884607797484,"governorate_gaza","khan_yunis"
"l6",NA,NA,NA,0.542262003273688,NA,0.505392525905413,0.579131480641963,"governorate_gaza","deir_balah"
"l6",NA,NA,NA,0.698859676032752,NA,0.621457816974863,0.77626153509064,"governorate_gaza","gaza"
"l6",NA,NA,NA,0.580810563861084,NA,0.513887710701166,0.647733417021001,"governorate_gaza","rafah"
"l6",NA,NA,NA,0.576607705343194,NA,0.52732143923972,0.625893971446667,"governorate_gaza","north_gaza"
"l7_i",NA,NA,NA,0.502421452001714,NA,0.483808351095525,0.521034552907903,"governorate_gaza","khan_yunis"
"l7_i",NA,NA,NA,0.505149892943271,NA,0.492400084503275,0.517899701383266,"governorate_gaza","deir_balah"
"l7_i",NA,NA,NA,0.515919656014244,NA,0.487673274610354,0.544166037418135,"governorate_gaza","gaza"
"l7_i",NA,NA,NA,0.518154035488102,NA,0.493445019484829,0.542863051491375,"governorate_gaza","rafah"
"l7_i",NA,NA,NA,0.462777678984958,NA,0.446956973213668,0.478598384756248,"governorate_gaza","north_gaza"
"l7_ii",NA,NA,NA,0.0233237900275589,NA,0.0188910837039945,0.0277564963511233,"governorate_gaza","khan_yunis"
"l7_ii",NA,NA,NA,0.0280810912606963,NA,0.0245641850234673,0.0315979974979253,"governorate_gaza","deir_balah"
"l7_ii",NA,NA,NA,0.024485909536176,NA,0.0176216336554553,0.0313501854168966,"governorate_gaza","gaza"
"l7_ii",NA,NA,NA,0.0165956111761659,NA,0.0119495066317995,0.0212417157205324,"governorate_gaza","rafah"
"l7_ii",NA,NA,NA,0.0210249042375053,NA,0.0169892408814932,0.0250605675935174,"governorate_gaza","north_gaza"
"l7_iii",NA,NA,NA,0.357082435750234,NA,0.287544256487195,0.426620615013274,"governorate_gaza","khan_yunis"
"l7_iii",NA,NA,NA,0.314920250389892,NA,0.223507593024886,0.406332907754898,"governorate_gaza","deir_balah"
"l7_iii",NA,NA,NA,0.321490073755542,NA,0.277187205026627,0.365792942484458,"governorate_gaza","gaza"
"l7_iii",NA,NA,NA,0.318961957842354,NA,0.238548322944657,0.39937559274005,"governorate_gaza","rafah"
"l7_iii",NA,NA,NA,0.298100645676639,NA,0.251228840932538,0.34497245042074,"governorate_gaza","north_gaza"
"l7_iv",NA,NA,NA,0.0837981153681387,NA,0.0728300920282992,0.0947661387079783,"governorate_gaza","khan_yunis"
