"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4b_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_i","refugees",NA,"refugee",0.0943666882556954,NA,0.055423291954323,0.133310084557068,"governorate_gaza","khan_yunis"
"ep4c_i","refugees",NA,"refugee",0.0043220100985135,NA,-0.000613658012016062,0.00925767820904305,"governorate_gaza","deir_balah"
"ep4c_i","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_i","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_i","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_ii","refugees",NA,"refugee",0.00144067003283783,NA,-0.00139572622772337,0.00427706629339903,"governorate_gaza","deir_balah"
"ep4c_ii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_ii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iv","refugees",NA,"refugee",0.0552390370277242,NA,0.028336591364981,0.0821414826904673,"governorate_gaza","khan_yunis"
"ep4c_iv","refugees",NA,"refugee",0.00288134006567566,NA,-0.00113928388830937,0.0069019640196607,"governorate_gaza","deir_balah"
"ep4c_iv","refugees",NA,"refugee",0.0748491326493681,NA,-0.0668855413458727,0.216583806644609,"governorate_gaza","gaza"
"ep4c_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_v","refugees",NA,"refugee",0.207938582212883,NA,0.0716663545393777,0.344210809886389,"governorate_gaza","khan_yunis"
"ep4c_v","refugees",NA,"refugee",0.139518417759557,NA,0.0790078277835212,0.200029007735593,"governorate_gaza","deir_balah"
"ep4c_v","refugees",NA,"refugee",0.226835699060223,NA,0.00444510062289669,0.449226297497548,"governorate_gaza","gaza"
"ep4c_v","refugees",NA,"refugee",0.0891394527198689,NA,0.00372983523593548,0.174549070203802,"governorate_gaza","rafah"
"ep4c_v","refugees",NA,"refugee",0.00157509920446652,NA,-0.000656924235378147,0.00380712264431119,"governorate_gaza","north_gaza"
"ep4c_vi","refugees",NA,"refugee",0.118193726163028,NA,0.0125844465927591,0.223803005733297,"governorate_gaza","khan_yunis"
"ep4c_vi","refugees",NA,"refugee",0.0730894266655633,NA,0.0240975530880483,0.122081300243078,"governorate_gaza","deir_balah"
"ep4c_vi","refugees",NA,"refugee",0.00523060893695694,NA,-0.000418907111066517,0.0108801249849804,"governorate_gaza","gaza"
"ep4c_vi","refugees",NA,"refugee",0.0409088578736928,NA,-0.0196091451460117,0.101426860893397,"governorate_gaza","rafah"
"ep4c_vi","refugees",NA,"refugee",0.0547757178756189,NA,-0.00807344197653759,0.117624877727775,"governorate_gaza","north_gaza"
"ep4c_vii","refugees",NA,"refugee",0.0336875959981427,NA,0.00597557091775794,0.0613996210785275,"governorate_gaza","khan_yunis"
"ep4c_vii","refugees",NA,"refugee",0.170643822384899,NA,0.10506428874273,0.236223356027068,"governorate_gaza","deir_balah"
"ep4c_vii","refugees",NA,"refugee",0.166659191035909,NA,-0.0247405255650208,0.35805890763684,"governorate_gaza","gaza"
"ep4c_vii","refugees",NA,"refugee",0.195516769860175,NA,0.0733644293414731,0.317669110378877,"governorate_gaza","rafah"
"ep4c_vii","refugees",NA,"refugee",0.220018858661657,NA,0.116222857438845,0.323814859884469,"governorate_gaza","north_gaza"
"ep4c_viii","refugees",NA,"refugee",0.0534156957908055,NA,-0.0235804898949287,0.13041188147654,"governorate_gaza","khan_yunis"
"ep4c_viii","refugees",NA,"refugee",0.0171664239215573,NA,-0.00521982591183285,0.0395526737549474,"governorate_gaza","deir_balah"
"ep4c_viii","refugees",NA,"refugee",0.00453402589844214,NA,-0.00078366828564513,0.00985172008252941,"governorate_gaza","gaza"
"ep4c_viii","refugees",NA,"refugee",0.00179000225172178,NA,-0.00176582657651779,0.00534583107996135,"governorate_gaza","rafah"
"ep4c_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ix","refugees",NA,"refugee",0.0135759514489787,NA,0.00328959222328551,0.023862310674672,"governorate_gaza","khan_yunis"
"ep4c_ix","refugees",NA,"refugee",0.0198422877964174,NA,-0.00399642804278533,0.0436810036356202,"governorate_gaza","deir_balah"
"ep4c_ix","refugees",NA,"refugee",0.00383744285992733,NA,-0.00115150570746094,0.00882639142731561,"governorate_gaza","gaza"
"ep4c_ix","refugees",NA,"refugee",0.00358000450344357,NA,-0.00149479947851683,0.00865480848540396,"governorate_gaza","rafah"
"ep4c_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_x","refugees",NA,"refugee",0.674255631897667,NA,0.52911560624582,0.819395657549514,"governorate_gaza","khan_yunis"
"ep4c_x","refugees",NA,"refugee",0.830239680563483,NA,0.768817168691386,0.891662192435579,"governorate_gaza","deir_balah"
"ep4c_x","refugees",NA,"refugee",0.677653339140228,NA,0.435504160117958,0.919802518162498,"governorate_gaza","gaza"
"ep4c_x","refugees",NA,"refugee",0.902101283899262,NA,0.817400446765561,0.986802121032962,"governorate_gaza","rafah"
"ep4c_x","refugees",NA,"refugee",0.79764976400789,NA,0.701575459937308,0.893724068078472,"governorate_gaza","north_gaza"
"ep4c_xi","refugees",NA,"refugee",0.00805121310563679,NA,-0.00785397258401442,0.023956398795288,"governorate_gaza","khan_yunis"
"ep4c_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xi","refugees",NA,"refugee",0.00666243360283421,NA,-0.00275374065638067,0.0160786078620491,"governorate_gaza","rafah"
"ep4c_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_xii","refugees",NA,"refugee",0.00567982732595737,NA,-0.00556704487807492,0.0169266995299897,"governorate_gaza","khan_yunis"
"ep4c_xii","refugees",NA,"refugee",0.00885125625243334,NA,0.00049038753644335,0.0172121249684233,"governorate_gaza","deir_balah"
"ep4c_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xii","refugees",NA,"refugee",0.0480231457852093,NA,0.00909851221872635,0.0869477793516922,"governorate_gaza","north_gaza"
"ep4c_xiii","refugees",NA,"refugee",0.0265450776612228,NA,0.000734723399054334,0.0523554319233912,"governorate_gaza","khan_yunis"
"ep4c_xiii","refugees",NA,"refugee",0.0532628754702006,NA,0.018522762457363,0.0880029884830382,"governorate_gaza","deir_balah"
"ep4c_xiii","refugees",NA,"refugee",0.00314085982141253,NA,-0.00152306992662018,0.00780478956944524,"governorate_gaza","gaza"
"ep4c_xiii","refugees",NA,"refugee",0.0689904239457701,NA,-0.013697406425442,0.151678254316982,"governorate_gaza","rafah"
"ep4c_xiii","refugees",NA,"refugee",0.064074115845099,NA,-0.00846953494452329,0.136617766634721,"governorate_gaza","north_gaza"
"l2","refugees",NA,"refugee",0.552631115521791,NA,0.489409455245537,0.615852775798045,"governorate_gaza","khan_yunis"
"l2","refugees",NA,"refugee",0.488713113238483,NA,0.452953337713115,0.524472888763851,"governorate_gaza","deir_balah"
"l2","refugees",NA,"refugee",0.559903904564685,NA,0.461174716382352,0.658633092747017,"governorate_gaza","gaza"
"l2","refugees",NA,"refugee",0.417593977893543,NA,0.351946821237016,0.48324113455007,"governorate_gaza","rafah"
"l2","refugees",NA,"refugee",0.479822115793035,NA,0.424491436355792,0.535152795230277,"governorate_gaza","north_gaza"
"l3","refugees",NA,"refugee",0.534166236727958,NA,0.470630490313764,0.597701983142153,"governorate_gaza","khan_yunis"
"l3","refugees",NA,"refugee",0.456552935756935,NA,0.420773516711834,0.492332354802035,"governorate_gaza","deir_balah"
"l3","refugees",NA,"refugee",0.53562966058391,NA,0.436138378138658,0.635120943029162,"governorate_gaza","gaza"
"l3","refugees",NA,"refugee",0.414268747045076,NA,0.348655351536608,0.479882142553544,"governorate_gaza","rafah"
"l3","refugees",NA,"refugee",0.457640814208961,NA,0.4021032440524,0.513178384365523,"governorate_gaza","north_gaza"
"l3a","refugees",NA,"refugee",0.557015753796032,NA,0.493421826882463,0.6206096807096,"governorate_gaza","khan_yunis"
"l3a","refugees",NA,"refugee",0.407184922467129,NA,0.371848590736723,0.442521254197534,"governorate_gaza","deir_balah"
"l3a","refugees",NA,"refugee",0.547477038767575,NA,0.448322650506258,0.646631427028892,"governorate_gaza","gaza"
"l3a","refugees",NA,"refugee",0.394109946054425,NA,0.329328370937923,0.458891521170926,"governorate_gaza","rafah"
"l3a","refugees",NA,"refugee",0.345636533539399,NA,0.292756616272724,0.398516450806073,"governorate_gaza","north_gaza"
"l4a","refugees",NA,"refugee",0.290179170826165,NA,0.233677103654986,0.346681237997344,"governorate_gaza","khan_yunis"
"l4a","refugees",NA,"refugee",0.436703736002896,NA,0.400886607937738,0.472520864068055,"governorate_gaza","deir_balah"
"l4a","refugees",NA,"refugee",0.429451043802284,NA,0.328273233281007,0.530628854323561,"governorate_gaza","gaza"
"l4a","refugees",NA,"refugee",0.487957767275126,NA,0.42030310384078,0.555612430709473,"governorate_gaza","rafah"
"l4a","refugees",NA,"refugee",0.505182233736028,NA,0.449202902748285,0.561161564723771,"governorate_gaza","north_gaza"
"l4b","refugees",NA,"refugee",0.186831646916538,NA,0.137033780442552,0.236629513390524,"governorate_gaza","khan_yunis"
"l4b","refugees",NA,"refugee",0.316368860958759,NA,0.282606133990028,0.350131587927491,"governorate_gaza","deir_balah"
"l4b","refugees",NA,"refugee",0.304095978885688,NA,0.209390278866562,0.398801678904813,"governorate_gaza","gaza"
"l4b","refugees",NA,"refugee",0.40791177326792,NA,0.340370701841307,0.475452844694533,"governorate_gaza","rafah"
"l4b","refugees",NA,"refugee",0.34175974287704,NA,0.288140863939151,0.395378621814929,"governorate_gaza","north_gaza"
"l5","refugees",NA,"refugee",0.54287157042394,NA,0.479317185870929,0.606425954976951,"governorate_gaza","khan_yunis"
"l5","refugees",NA,"refugee",0.501614869427775,NA,0.465866473011879,0.53736326584367,"governorate_gaza","deir_balah"
"l5","refugees",NA,"refugee",0.404454516181322,NA,0.306947194113191,0.501961838249453,"governorate_gaza","gaza"
"l5","refugees",NA,"refugee",0.546019157537889,NA,0.478901193506972,0.613137121568805,"governorate_gaza","rafah"
"l5","refugees",NA,"refugee",0.607700088693977,NA,0.554842721242315,0.660557456145639,"governorate_gaza","north_gaza"
"l5_i","refugees",NA,"refugee",0.0406340833672943,NA,0.0153157461503211,0.0659524205842674,"governorate_gaza","khan_yunis"
"l5_i","refugees",NA,"refugee",0.0651555255428587,NA,0.0463208679287954,0.0839901831569219,"governorate_gaza","deir_balah"
"l5_i","refugees",NA,"refugee",0.0370384795341123,NA,-0.00418109056012941,0.078258049628354,"governorate_gaza","gaza"
"l5_i","refugees",NA,"refugee",0.0502396266603702,NA,0.0197021595692584,0.0807770937514819,"governorate_gaza","rafah"
"l5_i","refugees",NA,"refugee",0.0500099704497831,NA,0.0253384092453107,0.0746815316542555,"governorate_gaza","north_gaza"
"l5_ii","refugees",NA,"refugee",0.108784134112056,NA,0.0646963230871401,0.152871945136972,"governorate_gaza","khan_yunis"
"l5_ii","refugees",NA,"refugee",0.0878733626431433,NA,0.065263181937163,0.110483543349124,"governorate_gaza","deir_balah"
"l5_ii","refugees",NA,"refugee",0.0880600367918545,NA,0.0249025577988593,0.15121751578485,"governorate_gaza","gaza"
"l5_ii","refugees",NA,"refugee",0.0922504096890002,NA,0.0534345733788205,0.13106624599918,"governorate_gaza","rafah"
"l5_ii","refugees",NA,"refugee",0.0270190445634658,NA,0.0108981256833885,0.0431399634435431,"governorate_gaza","north_gaza"
"l5_iii","refugees",NA,"refugee",0.0479117784322399,NA,0.0147549702803012,0.0810685865841787,"governorate_gaza","khan_yunis"
"l5_iii","refugees",NA,"refugee",0.0440043229087526,NA,0.028365671659261,0.0596429741582442,"governorate_gaza","deir_balah"
"l5_iii","refugees",NA,"refugee",0.0265460975923061,NA,-0.00342012098098918,0.0565123161656013,"governorate_gaza","gaza"
"l5_iii","refugees",NA,"refugee",0.0701901237910617,NA,0.030796343710347,0.109583903871776,"governorate_gaza","rafah"
"l5_iii","refugees",NA,"refugee",0.0386197697359672,NA,0.0145214021108189,0.0627181373611156,"governorate_gaza","north_gaza"
"l5_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_v","refugees",NA,"refugee",0.0150578141304803,NA,0.0066146472667737,0.0235009809941868,"governorate_gaza","khan_yunis"
"l5_v","refugees",NA,"refugee",0.0360823192463732,NA,0.0229166500755901,0.0492479884171564,"governorate_gaza","deir_balah"
"l5_v","refugees",NA,"refugee",0.107136600968287,NA,0.0340077386667451,0.180265463269829,"governorate_gaza","gaza"
"l5_v","refugees",NA,"refugee",0.0709401405134189,NA,0.0315908466335496,0.110289434393288,"governorate_gaza","rafah"
"l5_v","refugees",NA,"refugee",0.0379413440481867,NA,0.0150260652400402,0.0608566228563331,"governorate_gaza","north_gaza"
"l5_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi","refugees",NA,"refugee",0.000921946848108668,NA,-0.000885638791780687,0.00272953248799802,"governorate_gaza","deir_balah"
"l5_vi","refugees",NA,"refugee",0.00124630984085802,NA,-0.000935255378057458,0.0034278750597735,"governorate_gaza","gaza"
"l5_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_viii","refugees",NA,"refugee",0.04731335397599,NA,0.0141903552070977,0.0804363527448823,"governorate_gaza","khan_yunis"
"l5_viii","refugees",NA,"refugee",0.0906757696327802,NA,0.0662844940088674,0.115067045256693,"governorate_gaza","deir_balah"
"l5_viii","refugees",NA,"refugee",0.0611146171981298,NA,0.0109211639863511,0.111308070409908,"governorate_gaza","gaza"
"l5_viii","refugees",NA,"refugee",0.129897642264515,NA,0.0791364416554907,0.180658842873539,"governorate_gaza","rafah"
"l5_viii","refugees",NA,"refugee",0.054928466740594,NA,0.034126479522855,0.0757304539583331,"governorate_gaza","north_gaza"
"l5_ix","refugees",NA,"refugee",0.152944868284286,NA,0.103595585487731,0.20229415108084,"governorate_gaza","khan_yunis"
"l5_ix","refugees",NA,"refugee",0.159447528727115,NA,0.133352881263091,0.18554217619114,"governorate_gaza","deir_balah"
"l5_ix","refugees",NA,"refugee",0.166078907436697,NA,0.0812609340381551,0.25089688083524,"governorate_gaza","gaza"
"l5_ix","refugees",NA,"refugee",0.0890309907293736,NA,0.0519267679918427,0.126135213466905,"governorate_gaza","rafah"
"l5_ix","refugees",NA,"refugee",0.130975098262782,NA,0.0938188060295812,0.168131390495983,"governorate_gaza","north_gaza"
"l5_x","refugees",NA,"refugee",0.0656931847528617,NA,0.0312878882849804,0.100098481220743,"governorate_gaza","khan_yunis"
"l5_x","refugees",NA,"refugee",0.0904487656904957,NA,0.0670387269985814,0.11385880438241,"governorate_gaza","deir_balah"
"l5_x","refugees",NA,"refugee",0.123519168507916,NA,0.050162710806925,0.196875626208908,"governorate_gaza","gaza"
"l5_x","refugees",NA,"refugee",0.0754871651526964,NA,0.0375080500190358,0.113466280286357,"governorate_gaza","rafah"
"l5_x","refugees",NA,"refugee",0.0851117912574035,NA,0.0510929388666053,0.119130643648202,"governorate_gaza","north_gaza"
"l6","refugees",NA,"refugee",0.662036653878002,NA,0.593314474700931,0.730758833055073,"governorate_gaza","khan_yunis"
"l6","refugees",NA,"refugee",0.531764297618094,NA,0.493171512482242,0.570357082753947,"governorate_gaza","deir_balah"
"l6","refugees",NA,"refugee",0.686151162581886,NA,0.584091638677935,0.788210686485837,"governorate_gaza","gaza"
"l6","refugees",NA,"refugee",0.552986463286444,NA,0.482225848695805,0.623747077877083,"governorate_gaza","rafah"
"l6","refugees",NA,"refugee",0.603627925362812,NA,0.54907024430527,0.658185606420354,"governorate_gaza","north_gaza"
"l7_i","refugees",NA,"refugee",0.495397528222292,NA,0.472292183210672,0.518502873233912,"governorate_gaza","khan_yunis"
"l7_i","refugees",NA,"refugee",0.508073300275591,NA,0.494560593130486,0.521586007420697,"governorate_gaza","deir_balah"
"l7_i","refugees",NA,"refugee",0.494510373158353,NA,0.457687974082929,0.531332772233777,"governorate_gaza","gaza"
"l7_i","refugees",NA,"refugee",0.513691082690134,NA,0.486842718850049,0.540539446530219,"governorate_gaza","rafah"
"l7_i","refugees",NA,"refugee",0.464286158200708,NA,0.446615832626604,0.481956483774811,"governorate_gaza","north_gaza"
"l7_ii","refugees",NA,"refugee",0.023911987734323,NA,0.0181928372712533,0.0296311381973927,"governorate_gaza","khan_yunis"
"l7_ii","refugees",NA,"refugee",0.0266319949592401,NA,0.0230031393301057,0.0302608505883745,"governorate_gaza","deir_balah"
"l7_ii","refugees",NA,"refugee",0.025073924261229,NA,0.0157453154112415,0.0344025331112165,"governorate_gaza","gaza"
"l7_ii","refugees",NA,"refugee",0.015336667507134,NA,0.0107463820633979,0.01992695295087,"governorate_gaza","rafah"
"l7_ii","refugees",NA,"refugee",0.0224683985753046,NA,0.0177495901486082,0.027187207002001,"governorate_gaza","north_gaza"
"l7_iii","refugees",NA,"refugee",0.390087361535327,NA,0.299257885842712,0.480916837227942,"governorate_gaza","khan_yunis"
"l7_iii","refugees",NA,"refugee",0.315828639298033,NA,0.219294815955122,0.412362462640944,"governorate_gaza","deir_balah"
"l7_iii","refugees",NA,"refugee",0.333670731885475,NA,0.277784514869965,0.389556948900984,"governorate_gaza","gaza"
"l7_iii","refugees",NA,"refugee",0.32406564601325,NA,0.232638796221408,0.415492495805093,"governorate_gaza","rafah"
"l7_iii","refugees",NA,"refugee",0.305763321528425,NA,0.247442765570436,0.364083877486413,"governorate_gaza","north_gaza"
"l7_iv","refugees",NA,"refugee",0.0785836192277383,NA,0.0670627648548008,0.0901044736006758,"governorate_gaza","khan_yunis"
"l7_iv","refugees",NA,"refugee",0.123445260155624,NA,0.111923661346288,0.134966858964961,"governorate_gaza","deir_balah"
"l7_iv","refugees",NA,"refugee",0.110913093904846,NA,0.0801882692802694,0.141637918529423,"governorate_gaza","gaza"
"l7_iv","refugees",NA,"refugee",0.0994772378083145,NA,0.0800523266844988,0.11890214893213,"governorate_gaza","rafah"
"l7_iv","refugees",NA,"refugee",0.0927681249545007,NA,0.081073560176723,0.104462689732278,"governorate_gaza","north_gaza"
"l7_v","refugees",NA,"refugee",0.0983564799685718,NA,0.0740291196265663,0.122683840310577,"governorate_gaza","khan_yunis"
"l7_v","refugees",NA,"refugee",0.137515081551165,NA,0.123553868591589,0.151476294510741,"governorate_gaza","deir_balah"
"l7_v","refugees",NA,"refugee",0.088360406000344,NA,0.0618221266282336,0.114898685372454,"governorate_gaza","gaza"
"l7_v","refugees",NA,"refugee",0.184382737476761,NA,0.152825737097749,0.215939737855773,"governorate_gaza","rafah"
"l7_v","refugees",NA,"refugee",0.125340083202817,NA,0.105067156281177,0.145613010124457,"governorate_gaza","north_gaza"
"l7_vi","refugees",NA,"refugee",0.120594533667539,NA,0.107010523795823,0.134178543539255,"governorate_gaza","khan_yunis"
"l7_vi","refugees",NA,"refugee",0.125073006393797,NA,0.117790830924412,0.132355181863182,"governorate_gaza","deir_balah"
"l7_vi","refugees",NA,"refugee",0.104952769029948,NA,0.0927612404381371,0.117144297621759,"governorate_gaza","gaza"
"l7_vi","refugees",NA,"refugee",0.139594537370007,NA,0.12546048839751,0.153728586342505,"governorate_gaza","rafah"
"l7_vi","refugees",NA,"refugee",0.122157388733884,NA,0.113792910537953,0.130521866929815,"governorate_gaza","north_gaza"
"l7a","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l7a","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l7a","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"l7a","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"l7a","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l9","refugees",NA,"refugee",0.516678421888208,NA,0.453114403431057,0.580242440345359,"governorate_gaza","khan_yunis"
"l9","refugees",NA,"refugee",0.545717642652215,NA,0.510260363826344,0.581174921478087,"governorate_gaza","deir_balah"
"l9","refugees",NA,"refugee",0.37780536333359,NA,0.28109549919128,0.4745152274759,"governorate_gaza","gaza"
"l9","refugees",NA,"refugee",0.415093044828952,NA,0.349501069288852,0.480685020369052,"governorate_gaza","rafah"
"l9","refugees",NA,"refugee",0.421984772484071,NA,0.367396626057202,0.47657291891094,"governorate_gaza","north_gaza"
"l10_i","refugees",NA,"refugee",0.528294914574663,NA,0.439534799738454,0.617055029410872,"governorate_gaza","khan_yunis"
"l10_i","refugees",NA,"refugee",0.694170862220498,NA,0.645643967524012,0.742697756916984,"governorate_gaza","deir_balah"
"l10_i","refugees",NA,"refugee",0.762229120221554,NA,0.625715139900208,0.8987431005429,"governorate_gaza","gaza"
"l10_i","refugees",NA,"refugee",0.498956755764032,NA,0.397876515701677,0.600036995826386,"governorate_gaza","rafah"
"l10_i","refugees",NA,"refugee",0.776482651245411,NA,0.702903043100726,0.850062259390095,"governorate_gaza","north_gaza"
"l10_ii","refugees",NA,"refugee",0.171263139765505,NA,0.103189472050412,0.239336807480599,"governorate_gaza","khan_yunis"
"l10_ii","refugees",NA,"refugee",0.0660843355313716,NA,0.0393269869060989,0.0928416841566444,"governorate_gaza","deir_balah"
"l10_ii","refugees",NA,"refugee",0.0386967308923242,NA,-0.023421794744444,0.100815256529092,"governorate_gaza","gaza"
"l10_ii","refugees",NA,"refugee",0.157442700442691,NA,0.0806246684501136,0.234260732435269,"governorate_gaza","rafah"
"l10_ii","refugees",NA,"refugee",0.247400374611678,NA,0.17631911140836,0.318481637814996,"governorate_gaza","north_gaza"
"l10_iii","refugees",NA,"refugee",0.0333197201367361,NA,-0.00186136764331905,0.0685008079167912,"governorate_gaza","khan_yunis"
"l10_iii","refugees",NA,"refugee",0.0878599391537629,NA,0.0585844894286545,0.117135388878871,"governorate_gaza","deir_balah"
"l10_iii","refugees",NA,"refugee",0.111620661978423,NA,0.00838356454453854,0.214857759412308,"governorate_gaza","gaza"
"l10_iii","refugees",NA,"refugee",0.049148373595124,NA,0.0148370542955348,0.0834596928947132,"governorate_gaza","rafah"
"l10_iii","refugees",NA,"refugee",0.106223736186318,NA,0.0526650184887896,0.159782453883846,"governorate_gaza","north_gaza"
"l10_iv","refugees",NA,"refugee",0.273124680397489,NA,0.195790594978399,0.350458765816579,"governorate_gaza","khan_yunis"
"l10_iv","refugees",NA,"refugee",0.2001606817155,NA,0.159127405035202,0.241193958395798,"governorate_gaza","deir_balah"
"l10_iv","refugees",NA,"refugee",0.25293217894528,NA,0.116023618381179,0.38984073950938,"governorate_gaza","gaza"
"l10_iv","refugees",NA,"refugee",0.308078662195018,NA,0.214167194366033,0.401990130024002,"governorate_gaza","rafah"
"l10_iv","refugees",NA,"refugee",0.39901213796011,NA,0.31694963815945,0.481074637760769,"governorate_gaza","north_gaza"
"l10_v","refugees",NA,"refugee",0.0374401872604198,NA,0.00895404260541221,0.0659263319154273,"governorate_gaza","khan_yunis"
"l10_v","refugees",NA,"refugee",0.0499444980442434,NA,0.0282551443783141,0.0716338517101727,"governorate_gaza","deir_balah"
"l10_v","refugees",NA,"refugee",0.00591622373564854,NA,0.000375202114485038,0.011457245356812,"governorate_gaza","gaza"
