"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aap2_ii","refugee_disagg",NA,"refugee",0.968495857491132,NA,0.94049281238756,0.996498902594704,"governorate_gaza","khan_yunis"
"aap2_ii","refugee_disagg",NA,"refugee",0.9664368352878,NA,0.951939190506264,0.980934480069336,"governorate_gaza","deir_balah"
"aap2_ii","refugee_disagg",NA,"non_refugee",0.905571827491821,NA,0.823562861872238,0.987580793111403,"governorate_gaza","deir_balah"
"aap2_ii","refugee_disagg",NA,"refugee",0.996893415972952,NA,0.993189644533175,1.00059718741273,"governorate_gaza","gaza"
"aap2_ii","refugee_disagg",NA,"non_refugee",0.933168339834729,NA,0.846127062626093,1.02020961704336,"governorate_gaza","gaza"
"aap2_ii","refugee_disagg",NA,"refugee",0.785060240785516,NA,0.72043704908543,0.849683432485603,"governorate_gaza","rafah"
"aap2_ii","refugee_disagg",NA,"non_refugee",0.876473787470129,NA,0.719293524362787,1.03365405057747,"governorate_gaza","rafah"
"aap2_ii","refugee_disagg",NA,"refugee",0.996815418077271,NA,0.993290058327906,1.00034077782664,"governorate_gaza","north_gaza"
"aap2_ii","refugee_disagg",NA,"non_refugee",0.933089243615125,NA,0.861213730025166,1.00496475720508,"governorate_gaza","north_gaza"
"aap2_iii","refugee_disagg",NA,"non_refugee",0.0260726855104888,NA,-0.0182604789786575,0.070405849999635,"governorate_gaza","khan_yunis"
"aap2_iii","refugee_disagg",NA,"refugee",0.00198087189311296,NA,-0.00101063198248895,0.00497237576871487,"governorate_gaza","khan_yunis"
"aap2_iii","refugee_disagg",NA,"refugee",0.0070701168175978,NA,-0.000219470631760955,0.0143597042669566,"governorate_gaza","deir_balah"
"aap2_iii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_iii","refugee_disagg",NA,"refugee",0.0184761322445868,NA,-0.0156708548055504,0.0526231192947241,"governorate_gaza","gaza"
"aap2_iii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_iii","refugee_disagg",NA,"refugee",0.00943048096653044,NA,-0.00727727893106969,0.0261382408641306,"governorate_gaza","rafah"
"aap2_iii","refugee_disagg",NA,"non_refugee",0.0820767499962679,NA,-0.0716220563061651,0.235775556298701,"governorate_gaza","rafah"
"aap2_iii","refugee_disagg",NA,"refugee",0.0114080893592016,NA,-0.00165084410176636,0.0244670228201696,"governorate_gaza","north_gaza"
"aap2_iii","refugee_disagg",NA,"non_refugee",0.0121452973803502,NA,-0.0103643546491507,0.0346549494098511,"governorate_gaza","north_gaza"
"aap2_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_iv","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_iv","refugee_disagg",NA,"refugee",0.00321035568864643,NA,-0.00176236846250852,0.00818307983980138,"governorate_gaza","deir_balah"
"aap2_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_iv","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_iv","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap2_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap2_iv","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap2_iv","refugee_disagg",NA,"non_refugee",0.000657316842923969,NA,-0.000642091447368923,0.00195672513321686,"governorate_gaza","north_gaza"
"aap2_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_v","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_v","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_v","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_v","refugee_disagg",NA,"refugee",0.000492915173607574,NA,-0.000476921805501514,0.00146275215271666,"governorate_gaza","rafah"
"aap2_v","refugee_disagg",NA,"non_refugee",0.0820767499962679,NA,-0.0716220563061651,0.235775556298701,"governorate_gaza","rafah"
"aap2_v","refugee_disagg",NA,"refugee",0.000183720736990552,NA,-0.000177337975759812,0.000544779449740916,"governorate_gaza","north_gaza"
"aap2_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap2_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_vi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_vi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_vi","refugee_disagg",NA,"refugee",0.0179021997689277,NA,-0.0162341630237459,0.0520385625616012,"governorate_gaza","gaza"
"aap2_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_vi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap2_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap2_vi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap2_vi","refugee_disagg",NA,"non_refugee",0.0114879805374262,NA,-0.0109783274614586,0.033954288536311,"governorate_gaza","north_gaza"
"aap2_vii","refugee_disagg",NA,"non_refugee",0.0207441019919417,NA,0.00468012983304361,0.0368080741508397,"governorate_gaza","khan_yunis"
"aap2_vii","refugee_disagg",NA,"refugee",0.0300399660228953,NA,0.0082519330516258,0.0518279989941648,"governorate_gaza","khan_yunis"
"aap2_vii","refugee_disagg",NA,"refugee",0.0653258892626412,NA,0.0444317814624887,0.0862199970627936,"governorate_gaza","deir_balah"
"aap2_vii","refugee_disagg",NA,"non_refugee",0.0290605478866534,NA,-0.022224842484236,0.0803459382575427,"governorate_gaza","deir_balah"
"aap2_vii","refugee_disagg",NA,"refugee",0.00145846970133037,NA,-0.00109664378728595,0.00401358318994669,"governorate_gaza","gaza"
"aap2_vii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_vii","refugee_disagg",NA,"refugee",0.241376784010623,NA,0.174559330988086,0.308194237033161,"governorate_gaza","rafah"
"aap2_vii","refugee_disagg",NA,"non_refugee",0.342563824958918,NA,0.0846454673296382,0.600482182588198,"governorate_gaza","rafah"
"aap2_vii","refugee_disagg",NA,"refugee",0.00526177492696763,NA,-0.00202368986029334,0.0125472397142286,"governorate_gaza","north_gaza"
"aap2_vii","refugee_disagg",NA,"non_refugee",0.022084479847317,NA,-0.0206416661787257,0.0648106258733598,"governorate_gaza","north_gaza"
"aap2_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_viii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_viii","refugee_disagg",NA,"refugee",0.0312168598447985,NA,0.0167423567821714,0.0456913629074256,"governorate_gaza","deir_balah"
"aap2_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_viii","refugee_disagg",NA,"refugee",0.000368747407334253,NA,-0.000359925001394071,0.00109741981606258,"governorate_gaza","gaza"
"aap2_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_viii","refugee_disagg",NA,"refugee",0.0652711795700268,NA,0.0274520398424531,0.103090319297601,"governorate_gaza","rafah"
"aap2_viii","refugee_disagg",NA,"non_refugee",0.168905774983818,NA,-0.0375534126170421,0.375364962584678,"governorate_gaza","rafah"
"aap2_viii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap2_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap2_ix","refugee_disagg",NA,"non_refugee",0.0191350584740113,NA,0.00183499624793005,0.0364351207000925,"governorate_gaza","khan_yunis"
"aap2_ix","refugee_disagg",NA,"refugee",0.013173336845298,NA,-0.00639066815883594,0.032737341849432,"governorate_gaza","khan_yunis"
"aap2_ix","refugee_disagg",NA,"refugee",0.0228113498724957,NA,0.0109207240154809,0.0347019757295106,"governorate_gaza","deir_balah"
"aap2_ix","refugee_disagg",NA,"non_refugee",0.0515834016356984,NA,-0.0120726981424658,0.115239501413863,"governorate_gaza","deir_balah"
"aap2_ix","refugee_disagg",NA,"refugee",0.0235258949034258,NA,-0.0109623325055392,0.0580141223123908,"governorate_gaza","gaza"
"aap2_ix","refugee_disagg",NA,"non_refugee",0.000302059661323706,NA,-0.000299833894303138,0.00090395321695055,"governorate_gaza","gaza"
"aap2_ix","refugee_disagg",NA,"refugee",0.0359779238237364,NA,0.00995234984217478,0.062003497805298,"governorate_gaza","rafah"
"aap2_ix","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap2_ix","refugee_disagg",NA,"refugee",0.0776835126359151,NA,0.0505259466282095,0.104841078643621,"governorate_gaza","north_gaza"
"aap2_ix","refugee_disagg",NA,"non_refugee",0.252501407438765,NA,0.1522970206329,0.35270579424463,"governorate_gaza","north_gaza"
"aap2_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_x","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_x","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_x","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap2_x","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap2_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap2_x","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap2_x","refugee_disagg",NA,"non_refugee",0.0114879805374262,NA,-0.0109783274614586,0.033954288536311,"governorate_gaza","north_gaza"
"aap3","refugee_disagg",NA,"non_refugee",0.561551887622815,NA,0.4547953148697,0.668308460375929,"governorate_gaza","khan_yunis"
"aap3","refugee_disagg",NA,"refugee",0.570351535880303,NA,0.497727051743061,0.642976020017545,"governorate_gaza","khan_yunis"
"aap3","refugee_disagg",NA,"refugee",0.45413293613989,NA,0.413912770990833,0.494353101288947,"governorate_gaza","deir_balah"
"aap3","refugee_disagg",NA,"non_refugee",0.503941890866252,NA,0.359245006819822,0.648638774912682,"governorate_gaza","deir_balah"
"aap3","refugee_disagg",NA,"refugee",0.631656327574945,NA,0.517324567926648,0.745988087223243,"governorate_gaza","gaza"
"aap3","refugee_disagg",NA,"non_refugee",0.670262199045442,NA,0.505760609714841,0.834763788376043,"governorate_gaza","gaza"
"aap3","refugee_disagg",NA,"refugee",0.416018948054584,NA,0.339482020081879,0.492555876027288,"governorate_gaza","rafah"
"aap3","refugee_disagg",NA,"non_refugee",0.274083393742529,NA,0.0351816127921672,0.51298517469289,"governorate_gaza","rafah"
"aap3","refugee_disagg",NA,"refugee",0.627818127807354,NA,0.569088746627669,0.68654750898704,"governorate_gaza","north_gaza"
"aap3","refugee_disagg",NA,"non_refugee",0.653840179586301,NA,0.533278310645065,0.774402048527538,"governorate_gaza","north_gaza"
"aap4_i","refugee_disagg",NA,"non_refugee",0.158747159406927,NA,0.0188289235370863,0.298665395276769,"governorate_gaza","khan_yunis"
"aap4_i","refugee_disagg",NA,"refugee",0.104423361720313,NA,0.0289414002019367,0.179905323238688,"governorate_gaza","khan_yunis"
"aap4_i","refugee_disagg",NA,"refugee",0.11404807938383,NA,0.0831122198947129,0.144983938872947,"governorate_gaza","deir_balah"
"aap4_i","refugee_disagg",NA,"non_refugee",0.0229858934699393,NA,-0.00593913893963584,0.0519109258795144,"governorate_gaza","deir_balah"
"aap4_i","refugee_disagg",NA,"refugee",0.38856397478683,NA,0.190626659708416,0.586501289865244,"governorate_gaza","gaza"
"aap4_i","refugee_disagg",NA,"non_refugee",0.399458891795142,NA,0.0995465600634033,0.69937122352688,"governorate_gaza","gaza"
"aap4_i","refugee_disagg",NA,"refugee",0.241012651434571,NA,0.154687631785793,0.327337671083348,"governorate_gaza","rafah"
"aap4_i","refugee_disagg",NA,"non_refugee",0.378478598737345,NA,0.0732853379908734,0.683671859483816,"governorate_gaza","rafah"
"aap4_i","refugee_disagg",NA,"refugee",0.173787963863961,NA,0.0965832398895931,0.25099268783833,"governorate_gaza","north_gaza"
"aap4_i","refugee_disagg",NA,"non_refugee",0.577648918467818,NA,0.359706708733904,0.795591128201731,"governorate_gaza","north_gaza"
"aap4_ii","refugee_disagg",NA,"non_refugee",0.177048380143082,NA,0.0363396874519605,0.317757072834204,"governorate_gaza","khan_yunis"
"aap4_ii","refugee_disagg",NA,"refugee",0.107030067181824,NA,0.05113787072779,0.162922263635858,"governorate_gaza","khan_yunis"
"aap4_ii","refugee_disagg",NA,"refugee",0.265110544907851,NA,0.216635562893985,0.313585526921716,"governorate_gaza","deir_balah"
"aap4_ii","refugee_disagg",NA,"non_refugee",0.263562114808025,NA,0.0739454629249516,0.453178766691098,"governorate_gaza","deir_balah"
"aap4_ii","refugee_disagg",NA,"refugee",0.413455568406943,NA,0.216010258428173,0.610900878385713,"governorate_gaza","gaza"
"aap4_ii","refugee_disagg",NA,"non_refugee",0.495826009766504,NA,0.189716657013411,0.801935362519596,"governorate_gaza","gaza"
"aap4_ii","refugee_disagg",NA,"refugee",0.341927778442347,NA,0.243244544349149,0.440611012535544,"governorate_gaza","rafah"
"aap4_ii","refugee_disagg",NA,"non_refugee",0.0121832779583216,NA,-0.0126659681646989,0.0370325240813421,"governorate_gaza","rafah"
"aap4_ii","refugee_disagg",NA,"refugee",0.271582037142755,NA,0.187719151136802,0.355444923148708,"governorate_gaza","north_gaza"
"aap4_ii","refugee_disagg",NA,"non_refugee",0.33186926558076,NA,0.145144371507098,0.518594159654422,"governorate_gaza","north_gaza"
"aap4_iii","refugee_disagg",NA,"non_refugee",0.9207740076813,NA,0.815474613612106,1.02607340175049,"governorate_gaza","khan_yunis"
"aap4_iii","refugee_disagg",NA,"refugee",0.995389552020926,NA,0.988396604099932,1.00238249994192,"governorate_gaza","khan_yunis"
"aap4_iii","refugee_disagg",NA,"refugee",0.951261834998052,NA,0.923444359741369,0.979079310254735,"governorate_gaza","deir_balah"
"aap4_iii","refugee_disagg",NA,"non_refugee",0.93811670208432,NA,0.831022589802466,1.04521081436617,"governorate_gaza","deir_balah"
"aap4_iii","refugee_disagg",NA,"refugee",0.784073464790529,NA,0.61188200545032,0.956264924130737,"governorate_gaza","gaza"
"aap4_iii","refugee_disagg",NA,"non_refugee",0.802219232186893,NA,0.557354998761943,1.04708346561184,"governorate_gaza","gaza"
"aap4_iii","refugee_disagg",NA,"refugee",0.972033537119915,NA,0.940629385467111,1.00343768877272,"governorate_gaza","rafah"
"aap4_iii","refugee_disagg",NA,"non_refugee",0.886933637708852,NA,0.679003592764294,1.09486368265341,"governorate_gaza","rafah"
"aap4_iii","refugee_disagg",NA,"refugee",0.986355987302497,NA,0.966824429207267,1.00588754539773,"governorate_gaza","north_gaza"
"aap4_iii","refugee_disagg",NA,"non_refugee",0.99810111744876,NA,0.994287656028921,1.0019145788686,"governorate_gaza","north_gaza"
"aap5","refugee_disagg",NA,"non_refugee",0.112192719684141,NA,0.0556496987114901,0.168735740656792,"governorate_gaza","khan_yunis"
"aap5","refugee_disagg",NA,"refugee",0.159219443388772,NA,0.109026487146426,0.209412399631119,"governorate_gaza","khan_yunis"
"aap5","refugee_disagg",NA,"refugee",0.169477142000525,NA,0.13654138039739,0.202412903603661,"governorate_gaza","deir_balah"
"aap5","refugee_disagg",NA,"non_refugee",0.336152438833691,NA,0.194228970773597,0.478075906893785,"governorate_gaza","deir_balah"
"aap5","refugee_disagg",NA,"refugee",0.187990861141738,NA,0.0935294199218602,0.282452302361617,"governorate_gaza","gaza"
"aap5","refugee_disagg",NA,"non_refugee",0.26399209478104,NA,0.10956985462856,0.41841433493352,"governorate_gaza","gaza"
"aap5","refugee_disagg",NA,"refugee",0.282926627337364,NA,0.213380139453458,0.35247311522127,"governorate_gaza","rafah"
"aap5","refugee_disagg",NA,"non_refugee",0.362980769355077,NA,0.00864491469998119,0.717316624010172,"governorate_gaza","rafah"
"aap5","refugee_disagg",NA,"refugee",0.158249437899669,NA,0.114340175636808,0.20215870016253,"governorate_gaza","north_gaza"
"aap5","refugee_disagg",NA,"non_refugee",0.341656239450379,NA,0.219278548291915,0.464033930608842,"governorate_gaza","north_gaza"
"aap6","refugee_disagg",NA,"non_refugee",0.747926309920641,NA,0.6758358677129,0.820016752128381,"governorate_gaza","khan_yunis"
"aap6","refugee_disagg",NA,"refugee",0.738325840187075,NA,0.683747897747798,0.792903782626351,"governorate_gaza","khan_yunis"
"aap6","refugee_disagg",NA,"refugee",0.567387704819777,NA,0.531608043009041,0.603167366630513,"governorate_gaza","deir_balah"
"aap6","refugee_disagg",NA,"non_refugee",0.563642999213338,NA,0.456415060619905,0.670870937806772,"governorate_gaza","deir_balah"
"aap6","refugee_disagg",NA,"non_refugee",0.687213841644912,NA,0.576352839159824,0.798074844130001,"governorate_gaza","gaza"
"aap6","refugee_disagg",NA,"refugee",0.69204876897977,NA,0.600320334289214,0.783777203670326,"governorate_gaza","gaza"
"aap6","refugee_disagg",NA,"refugee",0.585703527776341,NA,0.518657988874371,0.652749066678311,"governorate_gaza","rafah"
"aap6","refugee_disagg",NA,"non_refugee",0.649459637807275,NA,0.445785173280816,0.853134102333734,"governorate_gaza","rafah"
"aap6","refugee_disagg",NA,"refugee",0.550345129304753,NA,0.495258810339968,0.605431448269538,"governorate_gaza","north_gaza"
"aap6","refugee_disagg",NA,"non_refugee",0.694895883146104,NA,0.604366925496181,0.785424840796028,"governorate_gaza","north_gaza"
"aap7_i","refugee_disagg",NA,"non_refugee",0.0722736042923104,NA,0.0265784543106378,0.117968754273983,"governorate_gaza","khan_yunis"
"aap7_i","refugee_disagg",NA,"refugee",0.055451346833259,NA,0.027810907951756,0.083091785714762,"governorate_gaza","khan_yunis"
"aap7_i","refugee_disagg",NA,"refugee",0.0496635815761058,NA,0.0340262609398998,0.0653009022123118,"governorate_gaza","deir_balah"
"aap7_i","refugee_disagg",NA,"non_refugee",0.0549571972081737,NA,0.00866566741897669,0.101248726997371,"governorate_gaza","deir_balah"
"aap7_i","refugee_disagg",NA,"non_refugee",0.108168675114847,NA,0.0335400881798889,0.182797262049806,"governorate_gaza","gaza"
"aap7_i","refugee_disagg",NA,"refugee",0.0916328536684839,NA,0.0318003983695799,0.151465308967388,"governorate_gaza","gaza"
"aap7_i","refugee_disagg",NA,"refugee",0.0352898147902815,NA,0.0106112117321703,0.0599684178483927,"governorate_gaza","rafah"
"aap7_i","refugee_disagg",NA,"non_refugee",0.049262250875604,NA,-0.0448308997519498,0.143355401503158,"governorate_gaza","rafah"
"aap7_i","refugee_disagg",NA,"refugee",0.037245413823413,NA,0.0164849178660585,0.0580059097807674,"governorate_gaza","north_gaza"
"aap7_i","refugee_disagg",NA,"non_refugee",0.0134687038858893,NA,-0.0119928188824626,0.0389302266542413,"governorate_gaza","north_gaza"
"aap7_ii","refugee_disagg",NA,"non_refugee",0.0900793275926759,NA,0.0330973444029394,0.147061310782412,"governorate_gaza","khan_yunis"
"aap7_ii","refugee_disagg",NA,"refugee",0.115874429868523,NA,0.0678512339702423,0.163897625766803,"governorate_gaza","khan_yunis"
"aap7_ii","refugee_disagg",NA,"refugee",0.0921923741284561,NA,0.0733872636454183,0.110997484611494,"governorate_gaza","deir_balah"
"aap7_ii","refugee_disagg",NA,"non_refugee",0.0175078078904331,NA,0.00155301619916312,0.0334625995817031,"governorate_gaza","deir_balah"
"aap7_ii","refugee_disagg",NA,"non_refugee",0.0312426368689391,NA,-0.0103633811639816,0.0728486549018599,"governorate_gaza","gaza"
"aap7_ii","refugee_disagg",NA,"refugee",0.0137724151293567,NA,-0.00992248977484271,0.037467320033556,"governorate_gaza","gaza"
"aap7_ii","refugee_disagg",NA,"refugee",0.00137396691603431,NA,-0.00132425678181629,0.00407219061388492,"governorate_gaza","rafah"
"aap7_ii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_ii","refugee_disagg",NA,"refugee",0.010820110213117,NA,-0.00098899612316174,0.0226292165493958,"governorate_gaza","north_gaza"
"aap7_ii","refugee_disagg",NA,"non_refugee",0.00680369322674715,NA,-0.00652033502658306,0.0201277214800774,"governorate_gaza","north_gaza"
"aap7_iii","refugee_disagg",NA,"non_refugee",0.315536046690053,NA,0.241543686745198,0.389528406634907,"governorate_gaza","khan_yunis"
"aap7_iii","refugee_disagg",NA,"refugee",0.247017820391049,NA,0.192825283013807,0.301210357768291,"governorate_gaza","khan_yunis"
"aap7_iii","refugee_disagg",NA,"refugee",0.30619926634072,NA,0.274576959141435,0.337821573540004,"governorate_gaza","deir_balah"
"aap7_iii","refugee_disagg",NA,"non_refugee",0.264845544045882,NA,0.171937457282904,0.357753630808859,"governorate_gaza","deir_balah"
"aap7_iii","refugee_disagg",NA,"non_refugee",0.362332952060514,NA,0.247560895234158,0.47710500888687,"governorate_gaza","gaza"
"aap7_iii","refugee_disagg",NA,"refugee",0.441076512301625,NA,0.342037068936389,0.540115955666862,"governorate_gaza","gaza"
"aap7_iii","refugee_disagg",NA,"refugee",0.263648024194153,NA,0.207870245081085,0.319425803307221,"governorate_gaza","rafah"
"aap7_iii","refugee_disagg",NA,"non_refugee",0.309438586320694,NA,0.113178962587349,0.505698210054038,"governorate_gaza","rafah"
"aap7_iii","refugee_disagg",NA,"refugee",0.419592004915569,NA,0.365641399966253,0.473542609864885,"governorate_gaza","north_gaza"
"aap7_iii","refugee_disagg",NA,"non_refugee",0.526111267665706,NA,0.425854530304929,0.626368005026483,"governorate_gaza","north_gaza"
"aap7_iv","refugee_disagg",NA,"non_refugee",0.252395655034151,NA,0.181505231689498,0.323286078378804,"governorate_gaza","khan_yunis"
"aap7_iv","refugee_disagg",NA,"refugee",0.109108546956272,NA,0.071410640768285,0.14680645314426,"governorate_gaza","khan_yunis"
"aap7_iv","refugee_disagg",NA,"refugee",0.132682580777634,NA,0.108886511862523,0.156478649692745,"governorate_gaza","deir_balah"
"aap7_iv","refugee_disagg",NA,"non_refugee",0.142422806913471,NA,0.0669944817654411,0.217851132061502,"governorate_gaza","deir_balah"
"aap7_iv","refugee_disagg",NA,"non_refugee",0.11051424482304,NA,0.0358745725324978,0.185153917113583,"governorate_gaza","gaza"
"aap7_iv","refugee_disagg",NA,"refugee",0.117327884143128,NA,0.0536332657576902,0.181022502528566,"governorate_gaza","gaza"
"aap7_iv","refugee_disagg",NA,"refugee",0.118390511540924,NA,0.076882192046949,0.159898831034899,"governorate_gaza","rafah"
"aap7_iv","refugee_disagg",NA,"non_refugee",0.0549668569391006,NA,-0.0394193513114937,0.149353065189695,"governorate_gaza","rafah"
"aap7_iv","refugee_disagg",NA,"refugee",0.210195291663136,NA,0.170598853198773,0.249791730127499,"governorate_gaza","north_gaza"
"aap7_iv","refugee_disagg",NA,"non_refugee",0.246153936119513,NA,0.168964909626959,0.323342962612068,"governorate_gaza","north_gaza"
"aap7_v","refugee_disagg",NA,"non_refugee",0.0040443104291491,NA,-0.00166255567715055,0.00975117653544876,"governorate_gaza","khan_yunis"
"aap7_v","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_v","refugee_disagg",NA,"refugee",0.00132723585262803,NA,-0.000379555570121244,0.00303402727537729,"governorate_gaza","deir_balah"
"aap7_v","refugee_disagg",NA,"non_refugee",0.011024675627355,NA,-0.010482058497393,0.032531409752103,"governorate_gaza","deir_balah"
"aap7_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap7_v","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap7_v","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_v","refugee_disagg",NA,"refugee",0.0013949112838264,NA,-0.00134171069532732,0.00413153326298011,"governorate_gaza","north_gaza"
"aap7_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap7_vi","refugee_disagg",NA,"non_refugee",0.751734163347403,NA,0.678108642880274,0.825359683814532,"governorate_gaza","khan_yunis"
"aap7_vi","refugee_disagg",NA,"refugee",0.78657437543071,NA,0.734689628310158,0.838459122551263,"governorate_gaza","khan_yunis"
"aap7_vi","refugee_disagg",NA,"refugee",0.730232268972859,NA,0.698919075336015,0.761545462609702,"governorate_gaza","deir_balah"
"aap7_vi","refugee_disagg",NA,"non_refugee",0.787369212043756,NA,0.706153381564793,0.868585042522718,"governorate_gaza","deir_balah"
"aap7_vi","refugee_disagg",NA,"non_refugee",0.720098756124354,NA,0.612579907661011,0.827617604587698,"governorate_gaza","gaza"
"aap7_vi","refugee_disagg",NA,"refugee",0.726658491650658,NA,0.636399120864449,0.816917862436868,"governorate_gaza","gaza"
"aap7_vi","refugee_disagg",NA,"refugee",0.789832983667596,NA,0.733925057058451,0.84574091027674,"governorate_gaza","rafah"
"aap7_vi","refugee_disagg",NA,"non_refugee",0.849360944341439,NA,0.695575715529037,1.00314617315384,"governorate_gaza","rafah"
"aap7_vi","refugee_disagg",NA,"refugee",0.825353104075507,NA,0.78310473736765,0.867601470783365,"governorate_gaza","north_gaza"
"aap7_vi","refugee_disagg",NA,"non_refugee",0.884033502319076,NA,0.824736629334908,0.943330375303244,"governorate_gaza","north_gaza"
"aap7_vii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_vii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_vii","refugee_disagg",NA,"refugee",0.00732309107062573,NA,0.000695994628008148,0.0139501875132433,"governorate_gaza","deir_balah"
"aap7_vii","refugee_disagg",NA,"non_refugee",0.000630266685126067,NA,-0.000612088967291579,0.00187262233754371,"governorate_gaza","deir_balah"
"aap7_vii","refugee_disagg",NA,"non_refugee",0.015235337124953,NA,-0.01441555820811,0.0448862324580159,"governorate_gaza","gaza"
"aap7_vii","refugee_disagg",NA,"refugee",0.0121263994398609,NA,-0.0114948526791715,0.0357476515588934,"governorate_gaza","gaza"
"aap7_vii","refugee_disagg",NA,"refugee",0.00137396691603431,NA,-0.00132425678181628,0.0040721906138849,"governorate_gaza","rafah"
"aap7_vii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_vii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap7_vii","refugee_disagg",NA,"non_refugee",0.00680369322674715,NA,-0.00652033502658306,0.0201277214800774,"governorate_gaza","north_gaza"
