"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hp8_x","camp_refugee_disagg",NA,"out_camp_refugee",0.00291662317441917,NA,-0.00325915184320256,0.0090923981920409,"governorate_gaza","gaza"
"hp8_x","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_x","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","camp_refugee_disagg",NA,"out_camp_refugee",0.512069901805178,NA,0.437617425316712,0.586522378293645,"governorate_gaza","khan_yunis"
"hp9","camp_refugee_disagg",NA,"in_camp_refugee",0.338709677419355,NA,0.255344417782932,0.422074937055778,"governorate_gaza","khan_yunis"
"hp9","camp_refugee_disagg",NA,"out_camp_refugee",0.446433021778604,NA,0.397669634895039,0.49519640866217,"governorate_gaza","deir_balah"
"hp9","camp_refugee_disagg",NA,"in_camp_refugee",0.511950198964359,NA,0.464330234009715,0.559570163919003,"governorate_gaza","deir_balah"
"hp9","camp_refugee_disagg",NA,"out_camp_refugee",0.272245503395775,NA,0.172991252655221,0.371499754136328,"governorate_gaza","gaza"
"hp9","camp_refugee_disagg",NA,"in_camp_refugee",0.442622950819672,NA,0.354389074345295,0.530856827294049,"governorate_gaza","gaza"
"hp9","camp_refugee_disagg",NA,"out_camp_refugee",0.257448680328411,NA,0.189176911286126,0.325720449370696,"governorate_gaza","rafah"
"hp9","camp_refugee_disagg",NA,"in_camp_refugee",0.3359375,NA,0.254025916453386,0.417849083546614,"governorate_gaza","rafah"
"hp9","camp_refugee_disagg",NA,"out_camp_refugee",0.473207472908977,NA,0.408460202636116,0.537954743181839,"governorate_gaza","north_gaza"
"hp9","camp_refugee_disagg",NA,"in_camp_refugee",0.315789473684211,NA,0.236716008687058,0.394862938681363,"governorate_gaza","north_gaza"
"hp10","camp_refugee_disagg",NA,"out_camp_refugee",0.175111758116367,NA,0.118298444735457,0.231925071497278,"governorate_gaza","khan_yunis"
"hp10","camp_refugee_disagg",NA,"in_camp_refugee",0.112903225806452,NA,0.0571572019748113,0.168649249638092,"governorate_gaza","khan_yunis"
"hp10","camp_refugee_disagg",NA,"out_camp_refugee",0.254475304522024,NA,0.212120923585084,0.296829685458964,"governorate_gaza","deir_balah"
"hp10","camp_refugee_disagg",NA,"in_camp_refugee",0.285564152831074,NA,0.241433739420814,0.329694566241333,"governorate_gaza","deir_balah"
"hp10","camp_refugee_disagg",NA,"out_camp_refugee",0.155739542846698,NA,0.0745172134343515,0.236961872259045,"governorate_gaza","gaza"
"hp10","camp_refugee_disagg",NA,"in_camp_refugee",0.286885245901639,NA,0.206536764638915,0.367233727164363,"governorate_gaza","gaza"
"hp10","camp_refugee_disagg",NA,"out_camp_refugee",0.148583786685649,NA,0.0922598745866674,0.20490769878463,"governorate_gaza","rafah"
"hp10","camp_refugee_disagg",NA,"in_camp_refugee",0.1484375,NA,0.0867791809365034,0.210095819063497,"governorate_gaza","rafah"
"hp10","camp_refugee_disagg",NA,"out_camp_refugee",0.317412351990279,NA,0.258560911795075,0.376263792185484,"governorate_gaza","north_gaza"
"hp10","camp_refugee_disagg",NA,"in_camp_refugee",0.112781954887218,NA,0.0589708311128727,0.166593078661563,"governorate_gaza","north_gaza"
"hp11","camp_refugee_disagg",NA,"out_camp_refugee",0.418075178988436,NA,0.343425638717817,0.492724719259055,"governorate_gaza","khan_yunis"
"hp11","camp_refugee_disagg",NA,"in_camp_refugee",0.306451612903226,NA,0.225244408559463,0.387658817246988,"governorate_gaza","khan_yunis"
"hp11","camp_refugee_disagg",NA,"out_camp_refugee",0.316472018396389,NA,0.270659333985666,0.362284702807113,"governorate_gaza","deir_balah"
"hp11","camp_refugee_disagg",NA,"in_camp_refugee",0.37156802420498,NA,0.324831476707649,0.41830457170231,"governorate_gaza","deir_balah"
"hp11","camp_refugee_disagg",NA,"out_camp_refugee",0.20138659518527,NA,0.112104247573832,0.290668942796708,"governorate_gaza","gaza"
"hp11","camp_refugee_disagg",NA,"in_camp_refugee",0.262295081967213,NA,0.184153847552599,0.340436316381827,"governorate_gaza","gaza"
"hp11","camp_refugee_disagg",NA,"out_camp_refugee",0.158836273016059,NA,0.10351699132822,0.214155554703898,"governorate_gaza","rafah"
"hp11","camp_refugee_disagg",NA,"in_camp_refugee",0.2734375,NA,0.196137921149381,0.350737078850619,"governorate_gaza","rafah"
"hp11","camp_refugee_disagg",NA,"out_camp_refugee",0.287931740856491,NA,0.228866956837603,0.346996524875379,"governorate_gaza","north_gaza"
"hp11","camp_refugee_disagg",NA,"in_camp_refugee",0.255639097744361,NA,0.181432506130657,0.329845689358065,"governorate_gaza","north_gaza"
"hp12","camp_refugee_disagg",NA,"out_camp_refugee",0.213426866870684,NA,0.155432774067131,0.271420959674237,"governorate_gaza","khan_yunis"
"hp12","camp_refugee_disagg",NA,"in_camp_refugee",0.395161290322581,NA,0.309045615848047,0.481276964797114,"governorate_gaza","khan_yunis"
"hp12","camp_refugee_disagg",NA,"out_camp_refugee",0.54140472668608,NA,0.492478098757383,0.590331354614777,"governorate_gaza","deir_balah"
"hp12","camp_refugee_disagg",NA,"in_camp_refugee",0.579258974434719,NA,0.532371088096222,0.626146860773217,"governorate_gaza","deir_balah"
"hp12","camp_refugee_disagg",NA,"out_camp_refugee",0.278346277751613,NA,0.179071090944618,0.377621464558608,"governorate_gaza","gaza"
"hp12","camp_refugee_disagg",NA,"in_camp_refugee",0.237704918032787,NA,0.162087038121823,0.313322797943751,"governorate_gaza","gaza"
"hp12","camp_refugee_disagg",NA,"out_camp_refugee",0.408284307535652,NA,0.330713698035353,0.48585491703595,"governorate_gaza","rafah"
"hp12","camp_refugee_disagg",NA,"in_camp_refugee",0.546875,NA,0.460544422099684,0.633205577900316,"governorate_gaza","rafah"
"hp12","camp_refugee_disagg",NA,"out_camp_refugee",0.246673160961592,NA,0.192223108850347,0.301123213072837,"governorate_gaza","north_gaza"
"hp12","camp_refugee_disagg",NA,"in_camp_refugee",0.496240601503759,NA,0.411186590750287,0.581294612257232,"governorate_gaza","north_gaza"
"hp12_i","camp_refugee_disagg",NA,"out_camp_refugee",0.477732653475853,NA,0.327721838268032,0.627743468683674,"governorate_gaza","khan_yunis"
"hp12_i","camp_refugee_disagg",NA,"in_camp_refugee",0.530612244897959,NA,0.390504325342979,0.670720164452939,"governorate_gaza","khan_yunis"
"hp12_i","camp_refugee_disagg",NA,"out_camp_refugee",0.414526169631587,NA,0.351004738831607,0.478047600431567,"governorate_gaza","deir_balah"
"hp12_i","camp_refugee_disagg",NA,"in_camp_refugee",0.454344902764417,NA,0.391014731964412,0.517675073564421,"governorate_gaza","deir_balah"
"hp12_i","camp_refugee_disagg",NA,"out_camp_refugee",0.463244969974928,NA,0.254126068512651,0.672363871437206,"governorate_gaza","gaza"
"hp12_i","camp_refugee_disagg",NA,"in_camp_refugee",0.551724137931034,NA,0.370131847407352,0.733316428454717,"governorate_gaza","gaza"
"hp12_i","camp_refugee_disagg",NA,"out_camp_refugee",0.496450064047641,NA,0.374363855335711,0.61853627275957,"governorate_gaza","rafah"
"hp12_i","camp_refugee_disagg",NA,"in_camp_refugee",0.314285714285714,NA,0.20529338083793,0.423278047733498,"governorate_gaza","rafah"
"hp12_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0938859851014404,NA,0.0282457647489659,0.159526205453915,"governorate_gaza","north_gaza"
"hp12_i","camp_refugee_disagg",NA,"in_camp_refugee",0.166666666666667,NA,0.076510955886145,0.256822377447188,"governorate_gaza","north_gaza"
"hp12_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.467571990627503,NA,0.31855938985831,0.616584591396695,"governorate_gaza","khan_yunis"
"hp12_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.408163265306122,NA,0.270180104521345,0.5461464260909,"governorate_gaza","khan_yunis"
"hp12_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.616798478033345,NA,0.552153822854368,0.681443133212323,"governorate_gaza","deir_balah"
"hp12_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.584849365349736,NA,0.522287762661728,0.647410968037743,"governorate_gaza","deir_balah"
"hp12_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.524823154502273,NA,0.315741695579565,0.733904613424982,"governorate_gaza","gaza"
"hp12_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.586206896551724,NA,0.406369162059493,0.766044631043956,"governorate_gaza","gaza"
"hp12_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.718498815537612,NA,0.6102948866801,0.826702744395123,"governorate_gaza","rafah"
"hp12_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.771428571428571,NA,0.672841296409043,0.870015846448099,"governorate_gaza","rafah"
"hp12_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.214343538935072,NA,0.116679973348553,0.312007104521592,"governorate_gaza","north_gaza"
"hp12_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.484848484848485,NA,0.363947454503778,0.605749515193192,"governorate_gaza","north_gaza"
"hp12_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.795064913738374,NA,0.664228211625187,0.925901615851562,"governorate_gaza","khan_yunis"
"hp12_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.693877551020408,NA,0.564488603451857,0.82326649858896,"governorate_gaza","khan_yunis"
"hp12_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.822544650076922,NA,0.77023687180938,0.874852428344464,"governorate_gaza","deir_balah"
"hp12_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.86488879812969,NA,0.823465644842411,0.906311951416969,"governorate_gaza","deir_balah"
"hp12_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.837355492868772,NA,0.684600770324094,0.99011021541345,"governorate_gaza","gaza"
"hp12_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.96551724137931,NA,0.898891085761758,1.03214339699686,"governorate_gaza","gaza"
"hp12_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.845464569222199,NA,0.757013878722565,0.933915259721833,"governorate_gaza","rafah"
"hp12_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.757142857142857,NA,0.656466756321393,0.857818957964322,"governorate_gaza","rafah"
"hp12_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.789447266787593,NA,0.683165551341927,0.89572898223326,"governorate_gaza","north_gaza"
"hp12_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.954545454545455,NA,0.904155211110649,1.00493569798026,"governorate_gaza","north_gaza"
"hp13","camp_refugee_disagg",NA,"out_camp_refugee",0.91069872264366,NA,0.873983951227491,0.94741349405983,"governorate_gaza","khan_yunis"
"hp13","camp_refugee_disagg",NA,"in_camp_refugee",0.919354838709677,NA,0.871391880482946,0.967317796936409,"governorate_gaza","khan_yunis"
"hp13","camp_refugee_disagg",NA,"out_camp_refugee",0.924434066152972,NA,0.897320236950318,0.951547895355626,"governorate_gaza","deir_balah"
"hp13","camp_refugee_disagg",NA,"in_camp_refugee",0.945672168799785,NA,0.927258333481985,0.964086004117586,"governorate_gaza","deir_balah"
"hp13","camp_refugee_disagg",NA,"out_camp_refugee",0.705163046705657,NA,0.602890253089523,0.807435840321792,"governorate_gaza","gaza"
"hp13","camp_refugee_disagg",NA,"in_camp_refugee",0.844262295081967,NA,0.779848418542839,0.908676171621095,"governorate_gaza","gaza"
"hp13","camp_refugee_disagg",NA,"out_camp_refugee",0.973811237918049,NA,0.948507470000474,0.999115005835624,"governorate_gaza","rafah"
"hp13","camp_refugee_disagg",NA,"in_camp_refugee",0.953125,NA,0.91646797870265,0.98978202129735,"governorate_gaza","rafah"
"hp13","camp_refugee_disagg",NA,"out_camp_refugee",0.948273506127083,NA,0.919451204249676,0.977095808004491,"governorate_gaza","north_gaza"
"hp13","camp_refugee_disagg",NA,"in_camp_refugee",0.909774436090226,NA,0.861036320141801,0.95851255203865,"governorate_gaza","north_gaza"
"ws1","camp_refugee_disagg",NA,"out_camp_refugee",0.993844867505608,NA,0.98832960608228,0.999360128928935,"governorate_gaza","khan_yunis"
"ws1","camp_refugee_disagg",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"ws1","camp_refugee_disagg",NA,"out_camp_refugee",0.993661738897513,NA,0.987605931646946,0.999717546148081,"governorate_gaza","deir_balah"
"ws1","camp_refugee_disagg",NA,"in_camp_refugee",0.996732497924009,NA,0.991479010749265,1.00198598509875,"governorate_gaza","deir_balah"
"ws1","camp_refugee_disagg",NA,"out_camp_refugee",0.999620575642436,NA,0.999182651586195,1.00005849969868,"governorate_gaza","gaza"
"ws1","camp_refugee_disagg",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","gaza"
"ws1","camp_refugee_disagg",NA,"out_camp_refugee",0.969463329187366,NA,0.943866148062433,0.995060510312299,"governorate_gaza","rafah"
"ws1","camp_refugee_disagg",NA,"in_camp_refugee",0.9921875,NA,0.976918749737117,1.00745625026288,"governorate_gaza","rafah"
"ws1","camp_refugee_disagg",NA,"out_camp_refugee",0.998348604776086,NA,0.997249395357577,0.999447814194595,"governorate_gaza","north_gaza"
"ws1","camp_refugee_disagg",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"ws1a","camp_refugee_disagg",NA,"out_camp_refugee",0.0112772319884749,NA,-0.00498274516674571,0.0275372091436955,"governorate_gaza","khan_yunis"
"ws1a","camp_refugee_disagg",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00606051538984785,0.0383185799059769,"governorate_gaza","khan_yunis"
"ws1a","camp_refugee_disagg",NA,"out_camp_refugee",0.00682881553758295,NA,-0.00124294979494742,0.0149005808701133,"governorate_gaza","deir_balah"
"ws1a","camp_refugee_disagg",NA,"in_camp_refugee",0.02323452111558,NA,0.0086415954357493,0.0378274467954107,"governorate_gaza","deir_balah"
"ws1a","camp_refugee_disagg",NA,"out_camp_refugee",0.00141752050717029,NA,0.00019448804127255,0.00264055297306803,"governorate_gaza","gaza"
"ws1a","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1a","camp_refugee_disagg",NA,"out_camp_refugee",0.00754551411898889,NA,-0.00719633195727848,0.0222873601952563,"governorate_gaza","rafah"
"ws1a","camp_refugee_disagg",NA,"in_camp_refugee",0.0078125,NA,-0.00745628587624949,0.0230812858762495,"governorate_gaza","rafah"
"ws1a","camp_refugee_disagg",NA,"out_camp_refugee",0.00543860794051256,NA,-0.00185126836916505,0.0127284842501902,"governorate_gaza","north_gaza"
"ws1a","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ws1b","camp_refugee_disagg",NA,"out_camp_refugee",0.383232254146764,NA,0.310498423593579,0.455966084699949,"governorate_gaza","khan_yunis"
"ws1b","camp_refugee_disagg",NA,"in_camp_refugee",0.362903225806452,NA,0.278205190133537,0.447601261479366,"governorate_gaza","khan_yunis"
"ws1b","camp_refugee_disagg",NA,"out_camp_refugee",0.490300119486497,NA,0.44128424024955,0.539315998723443,"governorate_gaza","deir_balah"
"ws1b","camp_refugee_disagg",NA,"in_camp_refugee",0.477934703829748,NA,0.430285172092108,0.525584235567388,"governorate_gaza","deir_balah"
"ws1b","camp_refugee_disagg",NA,"out_camp_refugee",0.465291259799385,NA,0.353874976785589,0.576707542813181,"governorate_gaza","gaza"
"ws1b","camp_refugee_disagg",NA,"in_camp_refugee",0.30327868852459,NA,0.221621513986269,0.384935863062911,"governorate_gaza","gaza"
"ws1b","camp_refugee_disagg",NA,"out_camp_refugee",0.430774610582008,NA,0.351585341893438,0.509963879270577,"governorate_gaza","rafah"
"ws1b","camp_refugee_disagg",NA,"in_camp_refugee",0.359375,NA,0.2761627101145,0.4425872898855,"governorate_gaza","rafah"
"ws1b","camp_refugee_disagg",NA,"out_camp_refugee",0.32807966841576,NA,0.266925564943726,0.389233771887794,"governorate_gaza","north_gaza"
"ws1b","camp_refugee_disagg",NA,"in_camp_refugee",0.157894736842105,NA,0.0958644074532011,0.219925066231009,"governorate_gaza","north_gaza"
"ws1c","camp_refugee_disagg",NA,"out_camp_refugee",0.799908979599653,NA,0.73615430100678,0.863663658192525,"governorate_gaza","khan_yunis"
"ws1c","camp_refugee_disagg",NA,"in_camp_refugee",0.895161290322581,NA,0.84119945636721,0.949123124277951,"governorate_gaza","khan_yunis"
"ws1c","camp_refugee_disagg",NA,"out_camp_refugee",0.933357489709,NA,0.909229328265164,0.957485651152835,"governorate_gaza","deir_balah"
"ws1c","camp_refugee_disagg",NA,"in_camp_refugee",0.925986594166453,NA,0.90105222451185,0.950920963821055,"governorate_gaza","deir_balah"
"ws1c","camp_refugee_disagg",NA,"out_camp_refugee",0.885060467431004,NA,0.814050089305502,0.956070845556506,"governorate_gaza","gaza"
"ws1c","camp_refugee_disagg",NA,"in_camp_refugee",0.885245901639344,NA,0.828627198273621,0.941864605005068,"governorate_gaza","gaza"
"ws1c","camp_refugee_disagg",NA,"out_camp_refugee",0.919078475590364,NA,0.878108429762181,0.960048521418547,"governorate_gaza","rafah"
"ws1c","camp_refugee_disagg",NA,"in_camp_refugee",0.8515625,NA,0.789904037122485,0.913220962877515,"governorate_gaza","rafah"
"ws1c","camp_refugee_disagg",NA,"out_camp_refugee",0.912789575393802,NA,0.875180218554471,0.950398932233133,"governorate_gaza","north_gaza"
"ws1c","camp_refugee_disagg",NA,"in_camp_refugee",0.902255639097744,NA,0.851737455397721,0.952773822797768,"governorate_gaza","north_gaza"
"ws1b_i","camp_refugee_disagg",NA,"out_camp_refugee",0.523803871353442,NA,0.450302628652966,0.597305114053917,"governorate_gaza","khan_yunis"
"ws1b_i","camp_refugee_disagg",NA,"in_camp_refugee",0.92741935483871,NA,0.881718564512669,0.973120145164751,"governorate_gaza","khan_yunis"
"ws1b_i","camp_refugee_disagg",NA,"out_camp_refugee",0.876085307329014,NA,0.849452309793006,0.902718304865021,"governorate_gaza","deir_balah"
"ws1b_i","camp_refugee_disagg",NA,"in_camp_refugee",0.988562341678613,NA,0.97836153892132,0.998763144435906,"governorate_gaza","deir_balah"
"ws1b_i","camp_refugee_disagg",NA,"out_camp_refugee",0.954206968593336,NA,0.908981481781785,0.999432455404887,"governorate_gaza","gaza"
"ws1b_i","camp_refugee_disagg",NA,"in_camp_refugee",0.950819672131148,NA,0.912405750722437,0.989233593539858,"governorate_gaza","gaza"
"ws1b_i","camp_refugee_disagg",NA,"out_camp_refugee",0.804018747266079,NA,0.752889386850904,0.855148107681254,"governorate_gaza","rafah"
"ws1b_i","camp_refugee_disagg",NA,"in_camp_refugee",0.9921875,NA,0.976918714123751,1.00745628587625,"governorate_gaza","rafah"
"ws1b_i","camp_refugee_disagg",NA,"out_camp_refugee",0.941022187241571,NA,0.912962797607514,0.969081576875628,"governorate_gaza","north_gaza"
"ws1b_i","camp_refugee_disagg",NA,"in_camp_refugee",0.992481203007519,NA,0.977786108135722,1.00717629787932,"governorate_gaza","north_gaza"
"ws1b_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.315432393736099,NA,0.252682954516084,0.378181832956113,"governorate_gaza","khan_yunis"
"ws1b_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0645161290322581,NA,0.021242080897903,0.107790177166613,"governorate_gaza","khan_yunis"
"ws1b_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0570666311688242,NA,0.0398093502719228,0.0743239120657257,"governorate_gaza","deir_balah"
"ws1b_ii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ws1b_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0446726619673406,NA,-0.00053911859561187,0.0898844425302931,"governorate_gaza","gaza"
"ws1b_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.00819672131147541,NA,-0.00782011395490001,0.0242135565778508,"governorate_gaza","gaza"
"ws1b_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.114384251953414,NA,0.0759111859221605,0.152857317984668,"governorate_gaza","rafah"
"ws1b_ii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0268766380443436,NA,0.00707377846736755,0.0466794976213197,"governorate_gaza","north_gaza"
"ws1b_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00717629787931525,0.0222138918642777,"governorate_gaza","north_gaza"
"ws1b_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.159132173152025,NA,0.110059336841621,0.208205009462429,"governorate_gaza","khan_yunis"
"ws1b_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.00806451612903226,NA,-0.00769003708384669,0.0238190693419112,"governorate_gaza","khan_yunis"
"ws1b_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0656076312157921,NA,0.0449356218335949,0.0862796405979893,"governorate_gaza","deir_balah"
"ws1b_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.00943113868364881,NA,-0.000520512250767305,0.0193827896180649,"governorate_gaza","deir_balah"
"ws1b_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.000708760253585144,NA,-0.000142047603616999,0.00155956811078729,"governorate_gaza","gaza"
"ws1b_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0409836065573771,NA,0.00576582813113424,0.0762013849836199,"governorate_gaza","gaza"
"ws1b_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.081597000780507,NA,0.0472433612149211,0.115950640346093,"governorate_gaza","rafah"
"ws1b_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0078125,NA,-0.00745628587624949,0.0230812858762495,"governorate_gaza","rafah"
"ws1b_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.030236384621003,NA,0.0101911692122152,0.0502816000297908,"governorate_gaza","north_gaza"
"ws1b_iii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ws1b_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ws1b_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ws1b_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.00124043028637014,NA,-0.000123720413327333,0.00260458098606762,"governorate_gaza","deir_balah"
"ws1b_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.00200651963773823,NA,-0.000268473190470502,0.00428151246594696,"governorate_gaza","deir_balah"
"ws1b_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.000126474785854531,NA,-0.000123251928674808,0.000376201500383869,"governorate_gaza","gaza"
"ws1b_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1b_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.0018647900930824,NA,-0.001794797254285,0.0055243774404498,"governorate_gaza","north_gaza"
"ws1b_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp1_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0572677319600779,NA,0.0195931261628887,0.0949423377572671,"governorate_gaza","khan_yunis"
"sp1_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00606051538984793,0.038318579905977,"governorate_gaza","khan_yunis"
"sp1_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0409693207161656,NA,0.0212064914033079,0.0607321500290234,"governorate_gaza","deir_balah"
"sp1_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.040825174773491,NA,0.0224776600680274,0.0591726894789545,"governorate_gaza","deir_balah"
"sp1_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0841791835932184,NA,0.0217118497291865,0.14664651745725,"governorate_gaza","gaza"
"sp1_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0409836065573771,NA,0.00576582813113425,0.0762013849836199,"governorate_gaza","gaza"
"sp1_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0386856102429983,NA,0.00648729889702981,0.0708839215889669,"governorate_gaza","rafah"
"sp1_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.078125,NA,0.0315832579348296,0.12466674206517,"governorate_gaza","rafah"
"sp1_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0630357002918691,NA,0.0281515220328518,0.0979198785508863,"governorate_gaza","north_gaza"
"sp1_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0902255639097744,NA,0.0414874479613498,0.138963679858199,"governorate_gaza","north_gaza"
"sp1_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0703046297988409,NA,0.0343129320764129,0.106296327521269,"governorate_gaza","khan_yunis"
"sp1_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0887096774193548,NA,0.0386268198906788,0.138792534948031,"governorate_gaza","khan_yunis"
"sp1_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.102221773230396,NA,0.0723147627524881,0.132128783708304,"governorate_gaza","deir_balah"
"sp1_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0982706726729338,NA,0.0697549075982357,0.126786437747632,"governorate_gaza","deir_balah"
"sp1_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.127232548962015,NA,0.0525312604631726,0.201933837460857,"governorate_gaza","gaza"
"sp1_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0737704918032787,NA,0.027335593346882,0.120205390259675,"governorate_gaza","gaza"
"sp1_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0603604133443293,NA,0.0224461930246151,0.0982746336640435,"governorate_gaza","rafah"
"sp1_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.046875,NA,0.0102179787026502,0.0835320212973498,"governorate_gaza","rafah"
"sp1_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.075260004595375,NA,0.038665295770173,0.111854713420577,"governorate_gaza","north_gaza"
"sp1_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0300751879699248,NA,0.00102089714064327,0.0591294787992064,"governorate_gaza","north_gaza"
