"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4a_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_v","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_v","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_v","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_v","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_v","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_i","male_headed",NA,"male_headed",0.0599782467626339,NA,0.0366885857108954,0.0832679078143724,"governorate_gaza","khan_yunis"
"ep4c_i","male_headed",NA,"male_headed",0.00420938976430006,NA,-0.000600306587049126,0.00901908611564925,"governorate_gaza","deir_balah"
"ep4c_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_ii","male_headed",NA,"male_headed",0.00140312992143335,NA,-0.00135988472436003,0.00416614456722674,"governorate_gaza","deir_balah"
"ep4c_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iv","male_headed",NA,"male_headed",0.0363026230405415,NA,0.0193888939064634,0.0532163521746197,"governorate_gaza","khan_yunis"
"ep4c_iv","male_headed",NA,"male_headed",0.00280625984286671,NA,-0.0011110491310246,0.00672356881675801,"governorate_gaza","deir_balah"
"ep4c_iv","male_headed",NA,"male_headed",0.046747058270224,NA,-0.0431895954271151,0.136683711967563,"governorate_gaza","gaza"
"ep4c_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_v","male_headed",NA,"male_headed",0.120950486880197,NA,0.033562419221845,0.208338554538549,"governorate_gaza","khan_yunis"
"ep4c_v","male_headed",NA,"male_headed",0.147356985827315,NA,0.0835901343604291,0.211123837294202,"governorate_gaza","deir_balah"
"ep4c_v","male_headed",NA,"male_headed",0.282387895557846,NA,0.0930703215921797,0.471705469523512,"governorate_gaza","gaza"
"ep4c_v","male_headed",NA,"male_headed",0.0825899112061289,NA,-0.0008361344367184,0.166015956848976,"governorate_gaza","rafah"
"ep4c_v","male_headed",NA,"male_headed",0.0192274808516089,NA,-0.00746420786548229,0.0459191695687002,"governorate_gaza","north_gaza"
"ep4c_vi","male_headed",NA,"male_headed",0.0734449870291246,NA,0.0162114394338007,0.130678534624448,"governorate_gaza","khan_yunis"
"ep4c_vi","male_headed",NA,"male_headed",0.0590528819862966,NA,0.0153953300331681,0.102710433939425,"governorate_gaza","deir_balah"
"ep4c_vi","male_headed",NA,"male_headed",0.0500138373511536,NA,-0.0399622203291266,0.139989895031434,"governorate_gaza","gaza"
"ep4c_vi","male_headed",NA,"male_headed",0.0401995162895092,NA,-0.0193726983601758,0.0997717309391943,"governorate_gaza","rafah"
"ep4c_vi","male_headed",NA,"male_headed",0.0417834095691942,NA,-0.00897274495254649,0.0925395640909348,"governorate_gaza","north_gaza"
"ep4c_vii","male_headed",NA,"male_headed",0.0683896075379074,NA,0.010681139824927,0.126098075250888,"governorate_gaza","khan_yunis"
"ep4c_vii","male_headed",NA,"male_headed",0.184371250804059,NA,0.11468431792419,0.254058183683929,"governorate_gaza","deir_balah"
"ep4c_vii","male_headed",NA,"male_headed",0.245309057561021,NA,0.0664564314225818,0.424161683699461,"governorate_gaza","gaza"
"ep4c_vii","male_headed",NA,"male_headed",0.220991255968191,NA,0.0919635762571987,0.350018935679184,"governorate_gaza","rafah"
"ep4c_vii","male_headed",NA,"male_headed",0.203527890340696,NA,0.110067389410612,0.296988391270781,"governorate_gaza","north_gaza"
"ep4c_viii","male_headed",NA,"male_headed",0.0395282764579646,NA,-0.0141858546284252,0.0932424075443544,"governorate_gaza","khan_yunis"
"ep4c_viii","male_headed",NA,"male_headed",0.0213120333218079,NA,-0.00224416637194541,0.0448682330155612,"governorate_gaza","deir_balah"
"ep4c_viii","male_headed",NA,"male_headed",0.00283172784200551,NA,-0.000375462012988668,0.0060389176969997,"governorate_gaza","gaza"
"ep4c_viii","male_headed",NA,"male_headed",0.00175896440077887,NA,-0.00173765108372228,0.00525557988528002,"governorate_gaza","rafah"
"ep4c_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ix","male_headed",NA,"male_headed",0.0151639011414658,NA,0.00202653310373971,0.0283012691791919,"governorate_gaza","khan_yunis"
"ep4c_ix","male_headed",NA,"male_headed",0.030056979121754,NA,-0.000958420795265921,0.061072379038774,"governorate_gaza","deir_balah"
"ep4c_ix","male_headed",NA,"male_headed",0.00239667660308142,NA,-0.000631839579225632,0.00542519278538848,"governorate_gaza","gaza"
"ep4c_ix","male_headed",NA,"male_headed",0.0338970801848223,NA,-0.0249226266042672,0.0927167869739119,"governorate_gaza","rafah"
"ep4c_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_x","male_headed",NA,"male_headed",0.744849443505066,NA,0.637082387513339,0.852616499496793,"governorate_gaza","khan_yunis"
"ep4c_x","male_headed",NA,"male_headed",0.812993421604985,NA,0.747919261859529,0.878067581350442,"governorate_gaza","deir_balah"
"ep4c_x","male_headed",NA,"male_headed",0.612194446223693,NA,0.409763754898349,0.814625137549037,"governorate_gaza","gaza"
"ep4c_x","male_headed",NA,"male_headed",0.908586750070333,NA,0.825391921149198,0.991781578991469,"governorate_gaza","rafah"
"ep4c_x","male_headed",NA,"male_headed",0.768748277964501,NA,0.669791744533597,0.867704811395405,"governorate_gaza","north_gaza"
"ep4c_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_xii","male_headed",NA,"male_headed",0.00389502675822051,NA,-0.00379103075812318,0.0115810842745642,"governorate_gaza","khan_yunis"
"ep4c_xii","male_headed",NA,"male_headed",0.00862061555177865,NA,0.000470584528126549,0.0167706465754308,"governorate_gaza","deir_balah"
"ep4c_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xii","male_headed",NA,"male_headed",0.0409374689715278,NA,0.00776548128178264,0.0741094566612729,"governorate_gaza","north_gaza"
"ep4c_xiii","male_headed",NA,"male_headed",0.0289500653340176,NA,0.00649672930230828,0.051403401365727,"governorate_gaza","khan_yunis"
"ep4c_xiii","male_headed",NA,"male_headed",0.0642116792095835,NA,0.0245099405075959,0.103913417911571,"governorate_gaza","deir_balah"
"ep4c_xiii","male_headed",NA,"male_headed",0.00196162536415733,NA,-0.000888128151475027,0.00481137887978969,"governorate_gaza","gaza"
"ep4c_xiii","male_headed",NA,"male_headed",0.0677941603696447,NA,-0.0136786089977596,0.149266929737049,"governorate_gaza","rafah"
"ep4c_xiii","male_headed",NA,"male_headed",0.0771760933569181,NA,0.00273169287911867,0.151620493834718,"governorate_gaza","north_gaza"
"l2","male_headed",NA,"male_headed",0.552007321147297,NA,0.498079887539256,0.605934754755339,"governorate_gaza","khan_yunis"
"l2","male_headed",NA,"male_headed",0.503993217495372,NA,0.466787403489721,0.541199031501022,"governorate_gaza","deir_balah"
"l2","male_headed",NA,"male_headed",0.607639905855125,NA,0.529628445983776,0.685651365726473,"governorate_gaza","gaza"
"l2","male_headed",NA,"male_headed",0.471499003617746,NA,0.403681745589833,0.539316261645659,"governorate_gaza","rafah"
"l2","male_headed",NA,"male_headed",0.496178789990516,NA,0.444784401150471,0.547573178830561,"governorate_gaza","north_gaza"
"l3","male_headed",NA,"male_headed",0.537791706297994,NA,0.483699194097939,0.591884218498049,"governorate_gaza","khan_yunis"
"l3","male_headed",NA,"male_headed",0.469578234786106,NA,0.432315363851699,0.506841105720512,"governorate_gaza","deir_balah"
"l3","male_headed",NA,"male_headed",0.592600363832719,NA,0.513968236771495,0.671232490893943,"governorate_gaza","gaza"
"l3","male_headed",NA,"male_headed",0.469867542173677,NA,0.402055785975466,0.537679298371888,"governorate_gaza","rafah"
"l3","male_headed",NA,"male_headed",0.473225955412747,NA,0.421595307995312,0.524856602830181,"governorate_gaza","north_gaza"
"l3a","male_headed",NA,"male_headed",0.575375075412784,NA,0.52162938994672,0.629120760878849,"governorate_gaza","khan_yunis"
"l3a","male_headed",NA,"male_headed",0.430855044424334,NA,0.393793758615557,0.467916330233111,"governorate_gaza","deir_balah"
"l3a","male_headed",NA,"male_headed",0.599434004557527,NA,0.521094760532149,0.677773248582906,"governorate_gaza","gaza"
"l3a","male_headed",NA,"male_headed",0.444739989958114,NA,0.377409044640218,0.512070935276009,"governorate_gaza","rafah"
"l3a","male_headed",NA,"male_headed",0.388208167801113,NA,0.337433080662458,0.438983254939769,"governorate_gaza","north_gaza"
"l4a","male_headed",NA,"male_headed",0.343781901924168,NA,0.29256523254586,0.394998571302477,"governorate_gaza","khan_yunis"
"l4a","male_headed",NA,"male_headed",0.456537331129225,NA,0.419128432935925,0.493946229322524,"governorate_gaza","deir_balah"
"l4a","male_headed",NA,"male_headed",0.458161479271239,NA,0.37707480823497,0.539248150307509,"governorate_gaza","gaza"
"l4a","male_headed",NA,"male_headed",0.502656811744655,NA,0.434218302780464,0.571095320708846,"governorate_gaza","rafah"
"l4a","male_headed",NA,"male_headed",0.503049065978721,NA,0.450652329127413,0.555445802830029,"governorate_gaza","north_gaza"
"l4b","male_headed",NA,"male_headed",0.238225125217082,NA,0.19078593926986,0.285664311164304,"governorate_gaza","khan_yunis"
"l4b","male_headed",NA,"male_headed",0.325543552276641,NA,0.290226037896461,0.36086106665682,"governorate_gaza","deir_balah"
"l4b","male_headed",NA,"male_headed",0.286053278287168,NA,0.2123242839126,0.359782272661735,"governorate_gaza","gaza"
"l4b","male_headed",NA,"male_headed",0.391519276288296,NA,0.323882059321029,0.459156493255563,"governorate_gaza","rafah"
"l4b","male_headed",NA,"male_headed",0.339798076004691,NA,0.289746615561052,0.38984953644833,"governorate_gaza","north_gaza"
"l5","male_headed",NA,"male_headed",0.526357397093243,NA,0.472207385589055,0.580507408597431,"governorate_gaza","khan_yunis"
"l5","male_headed",NA,"male_headed",0.492783895133782,NA,0.455570322486183,0.529997467781381,"governorate_gaza","deir_balah"
"l5","male_headed",NA,"male_headed",0.469016338726031,NA,0.388707091046878,0.549325586405184,"governorate_gaza","gaza"
"l5","male_headed",NA,"male_headed",0.527177784825241,NA,0.459109581214587,0.595245988435895,"governorate_gaza","rafah"
"l5","male_headed",NA,"male_headed",0.593230469754689,NA,0.543233179473937,0.643227760035442,"governorate_gaza","north_gaza"
"l5_i","male_headed",NA,"male_headed",0.0584360693114059,NA,0.0299648664445841,0.0869072721782278,"governorate_gaza","khan_yunis"
"l5_i","male_headed",NA,"male_headed",0.0672873549055427,NA,0.0469560902262032,0.0876186195848823,"governorate_gaza","deir_balah"
"l5_i","male_headed",NA,"male_headed",0.0315202389986641,NA,0.00113405518706076,0.0619064228102673,"governorate_gaza","gaza"
"l5_i","male_headed",NA,"male_headed",0.0457277156901636,NA,0.015627374860641,0.0758280565196863,"governorate_gaza","rafah"
"l5_i","male_headed",NA,"male_headed",0.0491320223675688,NA,0.0267028741162581,0.0715611706188795,"governorate_gaza","north_gaza"
"l5_ii","male_headed",NA,"male_headed",0.0981254358712214,NA,0.0608013530142036,0.135449518728239,"governorate_gaza","khan_yunis"
"l5_ii","male_headed",NA,"male_headed",0.0879399930610877,NA,0.0643381808740293,0.111541805248146,"governorate_gaza","deir_balah"
"l5_ii","male_headed",NA,"male_headed",0.0895769510205515,NA,0.0387144838067787,0.140439418234324,"governorate_gaza","gaza"
"l5_ii","male_headed",NA,"male_headed",0.0866431305106412,NA,0.0483699416127495,0.124916319408533,"governorate_gaza","rafah"
"l5_ii","male_headed",NA,"male_headed",0.0208524871853297,NA,0.00809226373362969,0.0336127106370296,"governorate_gaza","north_gaza"
"l5_iii","male_headed",NA,"male_headed",0.0414865011477376,NA,0.0178215056004937,0.0651514966949816,"governorate_gaza","khan_yunis"
"l5_iii","male_headed",NA,"male_headed",0.0431859950470715,NA,0.0270475246709769,0.0593244654231661,"governorate_gaza","deir_balah"
"l5_iii","male_headed",NA,"male_headed",0.0243473853797794,NA,-0.000750170731388163,0.0494449414909469,"governorate_gaza","gaza"
"l5_iii","male_headed",NA,"male_headed",0.0544417347731723,NA,0.0195868023103634,0.0892966672359812,"governorate_gaza","rafah"
"l5_iii","male_headed",NA,"male_headed",0.0288779880609122,NA,0.0107978755671344,0.04695810055469,"governorate_gaza","north_gaza"
"l5_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"l5_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"l5_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_v","male_headed",NA,"male_headed",0.0276892209196012,NA,0.0134119919894316,0.0419664498497708,"governorate_gaza","khan_yunis"
"l5_v","male_headed",NA,"male_headed",0.0435435510211582,NA,0.0282375794128976,0.0588495226294187,"governorate_gaza","deir_balah"
"l5_v","male_headed",NA,"male_headed",0.082054946477066,NA,0.0312838987545712,0.132825994199561,"governorate_gaza","gaza"
"l5_v","male_headed",NA,"male_headed",0.0704079720631108,NA,0.0313004525216939,0.109515491604528,"governorate_gaza","rafah"
"l5_v","male_headed",NA,"male_headed",0.0484436914038686,NA,0.0249086674657345,0.0719787153420028,"governorate_gaza","north_gaza"
"l5_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi","male_headed",NA,"male_headed",0.00376696869134227,NA,-0.00208781953780884,0.00962175692049339,"governorate_gaza","deir_balah"
"l5_vi","male_headed",NA,"male_headed",0.000749775222097364,NA,-0.000559180389704551,0.00205873083389928,"governorate_gaza","gaza"
"l5_vi","male_headed",NA,"male_headed",0.00684861938260571,NA,-0.00653452530101086,0.0202317640662223,"governorate_gaza","rafah"
"l5_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"l5_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"l5_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_viii","male_headed",NA,"male_headed",0.070632541298944,NA,0.0356086362241899,0.105656446373698,"governorate_gaza","khan_yunis"
"l5_viii","male_headed",NA,"male_headed",0.0998158533184594,NA,0.0735925802602732,0.126039126376646,"governorate_gaza","deir_balah"
"l5_viii","male_headed",NA,"male_headed",0.0731881852581268,NA,0.0277536142843257,0.118622756231928,"governorate_gaza","gaza"
"l5_viii","male_headed",NA,"male_headed",0.147944444963135,NA,0.0938915390041516,0.201997350922117,"governorate_gaza","rafah"
"l5_viii","male_headed",NA,"male_headed",0.0517850940171783,NA,0.0314036903943333,0.0721664976400233,"governorate_gaza","north_gaza"
"l5_ix","male_headed",NA,"male_headed",0.167638153109293,NA,0.124285622656061,0.210990683562524,"governorate_gaza","khan_yunis"
"l5_ix","male_headed",NA,"male_headed",0.155726849213302,NA,0.129727168434145,0.18172652999246,"governorate_gaza","deir_balah"
"l5_ix","male_headed",NA,"male_headed",0.12803119800727,NA,0.0682706084441249,0.187791787570415,"governorate_gaza","gaza"
"l5_ix","male_headed",NA,"male_headed",0.0895527239530156,NA,0.0526182236779028,0.126487224228128,"governorate_gaza","rafah"
"l5_ix","male_headed",NA,"male_headed",0.141283671038601,NA,0.104495865679176,0.178071476398027,"governorate_gaza","north_gaza"
"l5_x","male_headed",NA,"male_headed",0.0618596415895793,NA,0.0332418769344216,0.0904774062447369,"governorate_gaza","khan_yunis"
"l5_x","male_headed",NA,"male_headed",0.0917217392287676,NA,0.0676952719981788,0.115748206459356,"governorate_gaza","deir_balah"
"l5_x","male_headed",NA,"male_headed",0.0829596647249435,NA,0.0346485314074627,0.131270798042424,"governorate_gaza","gaza"
"l5_x","male_headed",NA,"male_headed",0.0719267838810922,NA,0.0343844554000699,0.109469112362115,"governorate_gaza","rafah"
"l5_x","male_headed",NA,"male_headed",0.0803782628704362,NA,0.0500607427643056,0.110695782976567,"governorate_gaza","north_gaza"
"l6","male_headed",NA,"male_headed",0.670099282410264,NA,0.613297816655816,0.726900748164713,"governorate_gaza","khan_yunis"
"l6","male_headed",NA,"male_headed",0.564844808638945,NA,0.525420141721401,0.60426947555649,"governorate_gaza","deir_balah"
"l6","male_headed",NA,"male_headed",0.721448941732323,NA,0.642456977002194,0.800440906462452,"governorate_gaza","gaza"
"l6","male_headed",NA,"male_headed",0.612202981210824,NA,0.542079602174347,0.682326360247302,"governorate_gaza","rafah"
