"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"fl2_xii","NA","NA","NA",0.0460397719977675,NA,0.0284173861121079,0.063662157883427,"hno_strata","area_c"
"fl2_xii","NA","NA","NA",0.0650887573964497,NA,-0.00140878649073803,0.131586301283637,"hno_strata","ej"
"fl2_xii","NA","NA","NA",0.0380952380952381,NA,0.0121429094959743,0.0640475666945019,"hno_strata","h2"
"h1","NA","NA","NA",0.981157473528986,NA,0.9709499703337,0.991364976724273,"hno_strata","khan_yunis"
"h1","NA","NA","NA",0.993666667219834,NA,0.988172323704243,0.999161010735424,"hno_strata","deir_balah"
"h1","NA","NA","NA",0.998531626028279,NA,0.997743750831238,0.999319501225321,"hno_strata","gaza"
"h1","NA","NA","NA",0.964296524626818,NA,0.942363996382542,0.986229052871095,"hno_strata","rafah"
"h1","NA","NA","NA",0.993240435554642,NA,0.986490483776195,0.999990387333089,"hno_strata","north_gaza"
"h1","NA","NA","NA",0.970878017459189,NA,0.94158475555147,1.00017127936691,"hno_strata","area_ab"
"h1","NA","NA","NA",0.931415698533513,NA,0.896555610188774,0.966275786878253,"hno_strata","area_c"
"h1","NA","NA","NA",0.994082840236686,NA,0.982392198525556,1.00577348194782,"hno_strata","ej"
"h1","NA","NA","NA",1,NA,1,1,"hno_strata","h2"
"h2","NA","NA","NA",0.743523034231994,NA,0.6972548296364,0.789791238827588,"hno_strata","khan_yunis"
"h2","NA","NA","NA",0.830639532881642,NA,0.803831853789269,0.857447211974015,"hno_strata","deir_balah"
"h2","NA","NA","NA",0.775647424759084,NA,0.711558055092197,0.839736794425971,"hno_strata","gaza"
"h2","NA","NA","NA",0.84109090072846,NA,0.794415936764888,0.887765864692032,"hno_strata","rafah"
"h2","NA","NA","NA",0.865976696473571,NA,0.832862004404029,0.899091388543114,"hno_strata","north_gaza"
"h2","NA","NA","NA",0.577643237805245,NA,0.47546534460719,0.6798211310033,"hno_strata","area_ab"
"h2","NA","NA","NA",0.687960504674851,NA,0.616519955709424,0.759401053640278,"hno_strata","area_c"
"h2","NA","NA","NA",0.662721893491124,NA,0.545160116521102,0.780283670461146,"hno_strata","ej"
"h2","NA","NA","NA",0.785714285714286,NA,0.730084948938455,0.841343622490117,"hno_strata","h2"
"h2_i","NA","NA","NA",0.0918265322399096,NA,0.0638234403041527,0.119829624175666,"hno_strata","khan_yunis"
"h2_i","NA","NA","NA",0.13882343157612,NA,0.113170480566288,0.164476382585952,"hno_strata","deir_balah"
"h2_i","NA","NA","NA",0.127180013735348,NA,0.0676289725163088,0.186731054954388,"hno_strata","gaza"
"h2_i","NA","NA","NA",0.137494931023127,NA,0.0887290807450631,0.186260781301191,"hno_strata","rafah"
"h2_i","NA","NA","NA",0.121581417630176,NA,0.0841813875891041,0.158981447671248,"hno_strata","north_gaza"
"h2_i","NA","NA","NA",0.319296082231039,NA,0.201858421186839,0.43673374327524,"hno_strata","area_ab"
"h2_i","NA","NA","NA",0.196859375983252,NA,0.0896955647617722,0.304023187204732,"hno_strata","area_c"
"h2_i","NA","NA","NA",0.0267857142857143,NA,-0.00691614522246005,0.0604875737938886,"hno_strata","ej"
"h2_i","NA","NA","NA",0.0666666666666667,NA,0.0284899191465876,0.104843414186746,"hno_strata","h2"
"h2_ii","NA","NA","NA",0.0907942422663657,NA,0.0585093409836965,0.123079143549035,"hno_strata","khan_yunis"
"h2_ii","NA","NA","NA",0.0767539147504749,NA,0.0564019313937052,0.0971058981072445,"hno_strata","deir_balah"
"h2_ii","NA","NA","NA",0.0782239488176412,NA,0.0316252351825988,0.124822662452684,"hno_strata","gaza"
"h2_ii","NA","NA","NA",0.0776261935866849,NA,0.0412262162815388,0.114026170891831,"hno_strata","rafah"
"h2_ii","NA","NA","NA",0.0692978470442071,NA,0.0401704811728654,0.0984252129155488,"hno_strata","north_gaza"
"h2_ii","NA","NA","NA",0.15964804111552,NA,0.0799643251235545,0.239331757107485,"hno_strata","area_ab"
"h2_ii","NA","NA","NA",0.15839223830694,NA,0.0463602100721668,0.270424266541712,"hno_strata","area_c"
"h2_ii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h2_ii","NA","NA","NA",0.0424242424242424,NA,0.0115767556806757,0.0732717291678091,"hno_strata","h2"
"h2_iii","NA","NA","NA",0.713474023217596,NA,0.658357202593043,0.768590843842148,"hno_strata","khan_yunis"
"h2_iii","NA","NA","NA",0.729162234158251,NA,0.696522902967382,0.761801565349121,"hno_strata","deir_balah"
"h2_iii","NA","NA","NA",0.675378992904152,NA,0.593446010065974,0.757311975742331,"hno_strata","gaza"
"h2_iii","NA","NA","NA",0.626681601886998,NA,0.556926911655081,0.696436292118915,"hno_strata","rafah"
"h2_iii","NA","NA","NA",0.845656233563301,NA,0.809380104258956,0.881932362867646,"hno_strata","north_gaza"
"h2_iii","NA","NA","NA",0.621886218410611,NA,0.488699131069076,0.755073305752147,"hno_strata","area_ab"
"h2_iii","NA","NA","NA",0.634342988910546,NA,0.541733630613658,0.726952347207434,"hno_strata","area_c"
"h2_iii","NA","NA","NA",0.696428571428572,NA,0.567413693816902,0.825443449040241,"hno_strata","ej"
"h2_iii","NA","NA","NA",0.648484848484848,NA,0.575413334041567,0.72155636292813,"hno_strata","h2"
"h2_iv","NA","NA","NA",0.364100857967091,NA,0.309464403501626,0.418737312432555,"hno_strata","khan_yunis"
"h2_iv","NA","NA","NA",0.485514071941012,NA,0.448392913930018,0.522635229952006,"hno_strata","deir_balah"
"h2_iv","NA","NA","NA",0.47104078976942,NA,0.383852777801284,0.558228801737556,"hno_strata","gaza"
"h2_iv","NA","NA","NA",0.612372827610973,NA,0.544984335775428,0.679761319446519,"hno_strata","rafah"
"h2_iv","NA","NA","NA",0.474151066767292,NA,0.422326035705584,0.525976097829,"hno_strata","north_gaza"
"h2_iv","NA","NA","NA",0.529392331194498,NA,0.397778146020381,0.661006516368614,"hno_strata","area_ab"
"h2_iv","NA","NA","NA",0.349421455667705,NA,0.283292157675361,0.415550753660048,"hno_strata","area_c"
"h2_iv","NA","NA","NA",0.321428571428571,NA,0.201231038275496,0.441626104581646,"hno_strata","ej"
"h2_iv","NA","NA","NA",0.478787878787879,NA,0.402333036980103,0.555242720595655,"hno_strata","h2"
"h2_v","NA","NA","NA",0.042286214562732,NA,0.0190151019202121,0.0655573272052518,"hno_strata","khan_yunis"
"h2_v","NA","NA","NA",0.0379119719089975,NA,0.0252790036315197,0.0505449401864754,"hno_strata","deir_balah"
"h2_v","NA","NA","NA",0.027552527336557,NA,-0.00165529883211532,0.0567603535052292,"hno_strata","gaza"
"h2_v","NA","NA","NA",0.0391266506076729,NA,0.010720334926883,0.0675329662884629,"hno_strata","rafah"
"h2_v","NA","NA","NA",0.0340758829802773,NA,0.0140538320833321,0.0540979338772224,"hno_strata","north_gaza"
"h2_v","NA","NA","NA",0.0504151708785852,NA,0.000236357308459702,0.100593984448711,"hno_strata","area_ab"
"h2_v","NA","NA","NA",0.0313985218570742,NA,0.0172053924104776,0.0455916513036707,"hno_strata","area_c"
"h2_v","NA","NA","NA",0.00892857142857143,NA,-0.00955728454776895,0.0274144274049118,"hno_strata","ej"
"h2_v","NA","NA","NA",0.0606060606060606,NA,0.0240879691557265,0.0971241520563947,"hno_strata","h2"
"h2_vi","NA","NA","NA",0.0404902433745072,NA,0.0154113735966259,0.0655691131523886,"hno_strata","khan_yunis"
"h2_vi","NA","NA","NA",0.046012111987446,NA,0.0301761005720208,0.0618481234028712,"hno_strata","deir_balah"
"h2_vi","NA","NA","NA",0.0382479244178243,NA,0.00465449061655555,0.0718413582190931,"hno_strata","gaza"
"h2_vi","NA","NA","NA",0.0286628966036194,NA,0.00594826794199617,0.0513775252652427,"hno_strata","rafah"
"h2_vi","NA","NA","NA",0.0351648190021581,NA,0.0168076594358714,0.0535219785684448,"hno_strata","north_gaza"
"h2_vi","NA","NA","NA",0.0336101139190568,NA,-0.00869365621913638,0.0759138840572499,"hno_strata","area_ab"
"h2_vi","NA","NA","NA",0.058785522106498,NA,0.0385911864605239,0.0789798577524722,"hno_strata","area_c"
"h2_vi","NA","NA","NA",0.0267857142857143,NA,-0.00734296099173672,0.0609143895631653,"hno_strata","ej"
"h2_vi","NA","NA","NA",0.0666666666666667,NA,0.0284899191465877,0.104843414186746,"hno_strata","h2"
"h2_vii","NA","NA","NA",0.0170529501127894,NA,0.00443082173304834,0.0296750784925304,"hno_strata","khan_yunis"
"h2_vii","NA","NA","NA",0.0242359948318527,NA,0.0113811547387248,0.0370908349249806,"hno_strata","deir_balah"
"h2_vii","NA","NA","NA",0.000535016039403899,NA,-3.13841324798266e-05,0.00110141621128762,"hno_strata","gaza"
"h2_vii","NA","NA","NA",0.0242492675373428,NA,0.00192166630511607,0.0465768687695695,"hno_strata","rafah"
"h2_vii","NA","NA","NA",0.0153601981735691,NA,0.00315006370714146,0.0275703326399968,"hno_strata","north_gaza"
"h2_vii","NA","NA","NA",0.0336101139190568,NA,-0.0060250512117966,0.0732452790499102,"hno_strata","area_ab"
"h2_vii","NA","NA","NA",0.021585360003878,NA,0.00970273240442613,0.0334679876033298,"hno_strata","area_c"
"h2_vii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h2_vii","NA","NA","NA",0.0424242424242424,NA,0.0115767556806757,0.0732717291678091,"hno_strata","h2"
"h3","NA","NA","NA",0.268219498662567,NA,0.218205435065276,0.318233562259858,"hno_strata","khan_yunis"
"h3","NA","NA","NA",0.155102583943663,NA,0.130351334903351,0.179853832983975,"hno_strata","deir_balah"
"h3","NA","NA","NA",0.365189523964602,NA,0.280638031351505,0.449741016577699,"hno_strata","gaza"
"h3","NA","NA","NA",0.167778573575628,NA,0.113857652522523,0.221699494628732,"hno_strata","rafah"
"h3","NA","NA","NA",0.269109521049561,NA,0.219848430476215,0.318370611622907,"hno_strata","north_gaza"
"h3","NA","NA","NA",0.218465740473869,NA,0.0891074400731277,0.34782404087461,"hno_strata","area_ab"
"h3","NA","NA","NA",0.211122490336029,NA,0.155963864652982,0.266281116019076,"hno_strata","area_c"
"h3","NA","NA","NA",0.0714285714285714,NA,0.029949359726203,0.11290778313094,"hno_strata","ej"
"h3","NA","NA","NA",0.109090909090909,NA,0.0613778631005508,0.156803955081267,"hno_strata","h2"
"h3_i","NA","NA","NA",0.74303327065967,NA,0.656475636098806,0.829590905220533,"hno_strata","khan_yunis"
"h3_i","NA","NA","NA",0.641201881243123,NA,0.55600428543105,0.726399477055195,"hno_strata","deir_balah"
"h3_i","NA","NA","NA",0.640687959710906,NA,0.499912620072983,0.781463299348829,"hno_strata","gaza"
"h3_i","NA","NA","NA",0.354345222028679,NA,0.185560284689578,0.523130159367779,"hno_strata","rafah"
"h3_i","NA","NA","NA",0.672477148577844,NA,0.566583281150858,0.778371016004831,"hno_strata","north_gaza"
"h3_i","NA","NA","NA",0.692307692307692,NA,0.43357492143677,0.951040463178615,"hno_strata","area_ab"
"h3_i","NA","NA","NA",0.532844314701713,NA,0.435131542704855,0.630557086698572,"hno_strata","area_c"
"h3_i","NA","NA","NA",0.125,NA,-0.119995498067507,0.369995498067507,"hno_strata","ej"
"h3_i","NA","NA","NA",0.166666666666667,NA,-0.0104899518643131,0.343823285197646,"hno_strata","h2"
"h3_ii","NA","NA","NA",0.00535133839242877,NA,-0.00339400690362598,0.0140966836884835,"hno_strata","khan_yunis"
"h3_ii","NA","NA","NA",0.00965930508320651,NA,-0.00426780845062642,0.0235864186170394,"hno_strata","deir_balah"
"h3_ii","NA","NA","NA",0.049409884724737,NA,-0.0152778147519829,0.114097584201457,"hno_strata","gaza"
"h3_ii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"h3_ii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"h3_ii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"h3_ii","NA","NA","NA",0.042447399630015,NA,0.000919558785152194,0.0839752404748778,"hno_strata","area_c"
"h3_ii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_ii","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"hno_strata","h2"
"h3_iii","NA","NA","NA",0.0724053605164838,NA,0.024650779281648,0.12015994175132,"hno_strata","khan_yunis"
"h3_iii","NA","NA","NA",0.0308402038369459,NA,-0.00489717483131934,0.0665775825052111,"hno_strata","deir_balah"
"h3_iii","NA","NA","NA",0.000242919713565428,NA,-0.0002401535543138,0.000725992981444656,"hno_strata","gaza"
"h3_iii","NA","NA","NA",0.0584218258731739,NA,-0.0201336631474124,0.13697731489376,"hno_strata","rafah"
"h3_iii","NA","NA","NA",0.00470945383582067,NA,-0.0045770053231582,0.0139959129947995,"hno_strata","north_gaza"
"h3_iii","NA","NA","NA",0.0384615384615385,NA,-0.0304292004620221,0.107352277385099,"hno_strata","area_ab"
"h3_iii","NA","NA","NA",0.0295653147228104,NA,0.00955455205394128,0.0495760773916796,"hno_strata","area_c"
"h3_iii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_iii","NA","NA","NA",0.111111111111111,NA,-0.0382804667906193,0.260502689012841,"hno_strata","h2"
"h3_iv","NA","NA","NA",0.0310400436193183,NA,-0.0115031730752323,0.0735832603138689,"hno_strata","khan_yunis"
"h3_iv","NA","NA","NA",0.0420446019546917,NA,0.00395887135973973,0.0801303325496437,"hno_strata","deir_balah"
"h3_iv","NA","NA","NA",0.0734690570759768,NA,-0.00465334932184619,0.1515914634738,"hno_strata","gaza"
"h3_iv","NA","NA","NA",0.0109027371635644,NA,-0.00698724979336818,0.028792724120497,"hno_strata","rafah"
"h3_iv","NA","NA","NA",0.000463392612186449,NA,-0.000454219063615392,0.00138100428798829,"hno_strata","north_gaza"
"h3_iv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"h3_iv","NA","NA","NA",0.0375927290158684,NA,0.0135835007900613,0.0616019572416754,"hno_strata","area_c"
"h3_iv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_iv","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"hno_strata","h2"
"h3_v","NA","NA","NA",0.00123281016655824,NA,-0.00120090141986827,0.00366652175298474,"hno_strata","khan_yunis"
"h3_v","NA","NA","NA",0.0325461963851486,NA,-0.00433469140222041,0.0694270841725177,"hno_strata","deir_balah"
"h3_v","NA","NA","NA",0.000221841983069148,NA,-0.000219324939188359,0.000663008905326654,"hno_strata","gaza"
"h3_v","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"h3_v","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"h3_v","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"h3_v","NA","NA","NA",0.0199409474724234,NA,0.00131635017148982,0.0385655447733569,"hno_strata","area_c"
"h3_v","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_v","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"h3_vi","NA","NA","NA",0.00304226108860857,NA,-0.00295274728696183,0.00903726946417896,"hno_strata","khan_yunis"
"h3_vi","NA","NA","NA",0.0179800582687254,NA,-0.0071766303784262,0.0431367469158769,"hno_strata","deir_balah"
"h3_vi","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"h3_vi","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"h3_vi","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"h3_vi","NA","NA","NA",0.0769230769230769,NA,-0.0534051536176226,0.207251307463776,"hno_strata","area_ab"
"h3_vi","NA","NA","NA",0.115558689428754,NA,0.0539445249913088,0.177172853866199,"hno_strata","area_c"
"h3_vi","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_vi","NA","NA","NA",0.111111111111111,NA,-0.0382804667906193,0.260502689012841,"hno_strata","h2"
"h3_vii","NA","NA","NA",0.250229391386756,NA,0.168857727806994,0.331601054966517,"hno_strata","khan_yunis"
"h3_vii","NA","NA","NA",0.182572258259376,NA,0.10890270375496,0.256241812763793,"hno_strata","deir_balah"
"h3_vii","NA","NA","NA",0.0817626858408275,NA,0.00356818703845219,0.159957184643203,"hno_strata","gaza"
"h3_vii","NA","NA","NA",0.425400493420857,NA,0.248873856380097,0.601927130461617,"hno_strata","rafah"
"h3_vii","NA","NA","NA",0.0343368753865771,NA,0.00424124734748763,0.0644325034256665,"hno_strata","north_gaza"
"h3_vii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"h3_vii","NA","NA","NA",0.354405456248821,NA,0.252093333739032,0.45671757875861,"hno_strata","area_c"
"h3_vii","NA","NA","NA",0.5,NA,0.129601622733127,0.870398377266873,"hno_strata","ej"
"h3_vii","NA","NA","NA",0.111111111111111,NA,-0.0382804667906193,0.260502689012841,"hno_strata","h2"
"h3_viii","NA","NA","NA",0.122328355713521,NA,0.0510781917500781,0.193578519676964,"hno_strata","khan_yunis"
"h3_viii","NA","NA","NA",0.113491418275391,NA,0.0667409754042773,0.160241861146505,"hno_strata","deir_balah"
"h3_viii","NA","NA","NA",0.379238472089339,NA,0.236484927447597,0.521992016731082,"hno_strata","gaza"
"h3_viii","NA","NA","NA",0.200739282829989,NA,0.0595846185392451,0.341893947120733,"hno_strata","rafah"
"h3_viii","NA","NA","NA",0.364637647396979,NA,0.257636608275594,0.471638686518363,"hno_strata","north_gaza"
"h3_viii","NA","NA","NA",0.461538461538462,NA,0.249497241154292,0.673579681922631,"hno_strata","area_ab"
"h3_viii","NA","NA","NA",0.108118352416569,NA,0.0391033735743147,0.177133331258823,"hno_strata","area_c"
"h3_viii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_viii","NA","NA","NA",0.555555555555556,NA,0.319346730847583,0.791764380263529,"hno_strata","h2"
"h3_ix","NA","NA","NA",0.0242246223606829,NA,-0.0171218152985927,0.0655710600199585,"hno_strata","khan_yunis"
"h3_ix","NA","NA","NA",0.0162923808165274,NA,-0.0153152731531957,0.0479000347862505,"hno_strata","deir_balah"
"h3_ix","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"h3_ix","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"h3_ix","NA","NA","NA",0.00432522256930147,NA,-0.00420684574827181,0.0128572908868747,"hno_strata","north_gaza"
"h3_ix","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"h3_ix","NA","NA","NA",0.00902536981062864,NA,-0.00295553721783483,0.0210062768390921,"hno_strata","area_c"
"h3_ix","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_ix","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"h3_x","NA","NA","NA",0.0582016906341416,NA,-1.54058250375691e-05,0.116418787093321,"hno_strata","khan_yunis"
"h3_x","NA","NA","NA",0.106290517608926,NA,0.0480100230265255,0.164571012191326,"hno_strata","deir_balah"
"h3_x","NA","NA","NA",0.00614949341156812,NA,-0.000105107820751089,0.0124040946438873,"hno_strata","gaza"
"h3_x","NA","NA","NA",0.0388667511991051,NA,-0.0361375542126316,0.113871056610842,"hno_strata","rafah"
"h3_x","NA","NA","NA",0.111867756393151,NA,0.0394161150339155,0.184319397752386,"hno_strata","north_gaza"
"h3_x","NA","NA","NA",0.0769230769230769,NA,-0.0279129082645896,0.181759062110743,"hno_strata","area_ab"
"h3_x","NA","NA","NA",0.0659790980914544,NA,0.0358594769625331,0.0960987192203758,"hno_strata","area_c"
"h3_x","NA","NA","NA",0.125,NA,-0.119995498067507,0.369995498067507,"hno_strata","ej"
"h3_x","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"hno_strata","h2"
"h3_xi","NA","NA","NA",0.0600239448375991,NA,0.0133707794021109,0.106677110273087,"hno_strata","khan_yunis"
"h3_xi","NA","NA","NA",0.0969817560578673,NA,0.0532177188955088,0.140745793220226,"hno_strata","deir_balah"
"h3_xi","NA","NA","NA",0.152700377111487,NA,0.0467981844006652,0.258602569822309,"hno_strata","gaza"
"h3_xi","NA","NA","NA",0.131727496918412,NA,0.00773546563130278,0.255719528205522,"hno_strata","rafah"
"h3_xi","NA","NA","NA",0.115206563985759,NA,0.0455380226444943,0.184875105327023,"hno_strata","north_gaza"
"h3_xi","NA","NA","NA",0.0384615384615385,NA,-0.0466489418670789,0.123572018790156,"hno_strata","area_ab"
"h3_xi","NA","NA","NA",0.0488507368441902,NA,0.0262004858580837,0.0715009878302967,"hno_strata","area_c"
"h3_xi","NA","NA","NA",0.125,NA,-0.119995498067507,0.369995498067507,"hno_strata","ej"
"h3_xi","NA","NA","NA",0.0555555555555556,NA,-0.0533313324744474,0.164442443585559,"hno_strata","h2"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"h3_xii","NA","NA","NA",0.0133253817735099,NA,-0.00381025217723614,0.0304610157242559,"hno_strata","area_c"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_xii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"h3_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"h3_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"h3_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"h3_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"h3_xiii","NA","NA","NA",0.00809875080380493,NA,-0.00781694297922737,0.0240144445868372,"hno_strata","north_gaza"
"h3_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"h3_xiii","NA","NA","NA",0.00154892656898,NA,-0.00154078260379513,0.00463863574175513,"hno_strata","area_c"
"h3_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"h3_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"h3_xiv","NA","NA","NA",0.00103890230208591,NA,-0.00101240624392053,0.00309021084809236,"hno_strata","khan_yunis"
"h3_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"h3_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
