"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp3_v","gender_disagg",NA,"female_headed",0.125878744193178,NA,-0.137837794247601,0.389595282633957,"governorate_gaza","rafah"
"sp3_v","gender_disagg",NA,"male_headed",0.359420960600009,NA,0.121633706104662,0.597208215095357,"governorate_gaza","north_gaza"
"sp3_vi","gender_disagg",NA,"male_headed",0.360217899826306,NA,0.150474858262139,0.569960941390472,"governorate_gaza","khan_yunis"
"sp3_vi","gender_disagg",NA,"female_headed",0.296060595635879,NA,-0.0899080432236802,0.682029234495438,"governorate_gaza","khan_yunis"
"sp3_vi","gender_disagg",NA,"male_headed",0.0411465751771481,NA,-0.0105824809687374,0.0928756313230337,"governorate_gaza","deir_balah"
"sp3_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vi","gender_disagg",NA,"male_headed",0.00192828719339985,NA,-0.00103093432263629,0.00488750870943598,"governorate_gaza","gaza"
"sp3_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vi","gender_disagg",NA,"male_headed",0.027241108027012,NA,-0.0182890973508474,0.0727713134048714,"governorate_gaza","rafah"
"sp3_vi","gender_disagg",NA,"female_headed",0.565453881783077,NA,0.0244671624483087,1.10644060111784,"governorate_gaza","rafah"
"sp3_vi","gender_disagg",NA,"male_headed",0.225160833165339,NA,0.0485401020833668,0.401781564247312,"governorate_gaza","north_gaza"
"sp3_vii","gender_disagg",NA,"male_headed",0.085225147499692,NA,-0.0299671863268377,0.200417481326222,"governorate_gaza","khan_yunis"
"sp3_vii","gender_disagg",NA,"female_headed",0.0443747865526879,NA,-0.031888876239589,0.120638449344965,"governorate_gaza","khan_yunis"
"sp3_vii","gender_disagg",NA,"male_headed",0.0652962925371673,NA,-0.0335322972258807,0.164124882300215,"governorate_gaza","deir_balah"
"sp3_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vii","gender_disagg",NA,"male_headed",0.10359900826224,NA,-0.0908145400141633,0.298012556538643,"governorate_gaza","gaza"
"sp3_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vii","gender_disagg",NA,"male_headed",0.0537007246425486,NA,-0.0133400701984024,0.1207415194835,"governorate_gaza","rafah"
"sp3_vii","gender_disagg",NA,"female_headed",0.0609295432768557,NA,-0.0739754064527764,0.195834493006488,"governorate_gaza","rafah"
"sp3_vii","gender_disagg",NA,"male_headed",0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","gender_disagg",NA,"male_headed",0.00850096396441911,NA,-0.00847648847629483,0.025478416405133,"governorate_gaza","khan_yunis"
"sp3_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_ix","gender_disagg",NA,"female_headed",0.0533496806960011,NA,-0.0654869126379225,0.172186274029925,"governorate_gaza","deir_balah"
"sp3_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","gender_disagg",NA,"male_headed",0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
"sp3_x","gender_disagg",NA,"male_headed",0.0768975516021044,NA,0.0176106343231347,0.136184468881074,"governorate_gaza","khan_yunis"
"sp3_x","gender_disagg",NA,"female_headed",0.0328592086827111,NA,-0.0344383870095962,0.100156804375018,"governorate_gaza","khan_yunis"
"sp3_x","gender_disagg",NA,"male_headed",0.150266288314467,NA,0.0366993162826269,0.263833260346307,"governorate_gaza","deir_balah"
"sp3_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_x","gender_disagg",NA,"male_headed",0.113314073988213,NA,-0.0815413001518388,0.308169448128265,"governorate_gaza","gaza"
"sp3_x","gender_disagg",NA,"female_headed",0.0941753216511594,NA,-0.116470748626165,0.304821391928484,"governorate_gaza","gaza"
"sp3_x","gender_disagg",NA,"male_headed",0.113197547942567,NA,-0.06808720749285,0.294482303377985,"governorate_gaza","rafah"
"sp3_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_x","gender_disagg",NA,"male_headed",0.188654631577478,NA,-0.00994178361556453,0.38725104677052,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"ep1","gender_disagg",NA,"male_headed",0.747214232795941,NA,0.694196511624037,0.800231953967845,"governorate_gaza","khan_yunis"
"ep1","gender_disagg",NA,"female_headed",0.852229839478597,NA,0.719153598660423,0.985306080296771,"governorate_gaza","khan_yunis"
"ep1","gender_disagg",NA,"male_headed",0.822793988965066,NA,0.787444550277483,0.858143427652649,"governorate_gaza","deir_balah"
"ep1","gender_disagg",NA,"female_headed",0.778924819876529,NA,0.666765230195313,0.891084409557745,"governorate_gaza","deir_balah"
"ep1","gender_disagg",NA,"male_headed",0.743925544980408,NA,0.657507512664554,0.830343577296262,"governorate_gaza","gaza"
"ep1","gender_disagg",NA,"female_headed",0.931768417322319,NA,0.831626133684976,1.03191070095966,"governorate_gaza","gaza"
"ep1","gender_disagg",NA,"female_headed",0.792808163495994,NA,0.554908927997895,1.03070739899409,"governorate_gaza","rafah"
"ep1","gender_disagg",NA,"male_headed",0.764907420157942,NA,0.696723808034686,0.833091032281197,"governorate_gaza","rafah"
"ep1","gender_disagg",NA,"male_headed",0.662636898134051,NA,0.604250728932045,0.721023067336057,"governorate_gaza","north_gaza"
"ep1","gender_disagg",NA,"female_headed",0.754021000420471,NA,0.558452093664101,0.94958990717684,"governorate_gaza","north_gaza"
"ep1_i","gender_disagg",NA,"male_headed",0.563326954849769,NA,0.500937995460282,0.625715914239256,"governorate_gaza","khan_yunis"
"ep1_i","gender_disagg",NA,"female_headed",0.603306661609441,NA,0.403267651780403,0.803345671438479,"governorate_gaza","khan_yunis"
"ep1_i","gender_disagg",NA,"male_headed",0.728936440367198,NA,0.687576304055702,0.770296576678694,"governorate_gaza","deir_balah"
"ep1_i","gender_disagg",NA,"female_headed",0.687587780950188,NA,0.5619401163422,0.813235445558177,"governorate_gaza","deir_balah"
"ep1_i","gender_disagg",NA,"male_headed",0.562656005730445,NA,0.465615770235572,0.659696241225317,"governorate_gaza","gaza"
"ep1_i","gender_disagg",NA,"female_headed",0.498185253097105,NA,-0.0182670989707682,1.01463760516498,"governorate_gaza","gaza"
"ep1_i","gender_disagg",NA,"female_headed",0.493305918227353,NA,0.197092035336556,0.78951980111815,"governorate_gaza","rafah"
"ep1_i","gender_disagg",NA,"male_headed",0.4881306307378,NA,0.408331299919589,0.567929961556012,"governorate_gaza","rafah"
"ep1_i","gender_disagg",NA,"male_headed",0.598897232450295,NA,0.539076170160829,0.658718294739762,"governorate_gaza","north_gaza"
"ep1_i","gender_disagg",NA,"female_headed",0.754021000420471,NA,0.558452093664101,0.94958990717684,"governorate_gaza","north_gaza"
"ep1_ii","gender_disagg",NA,"male_headed",0.248727357586238,NA,0.194217001056567,0.30323771411591,"governorate_gaza","khan_yunis"
"ep1_ii","gender_disagg",NA,"female_headed",0.376622180695073,NA,0.184727000435838,0.568517360954309,"governorate_gaza","khan_yunis"
"ep1_ii","gender_disagg",NA,"male_headed",0.166181370523302,NA,0.130860463578785,0.201502277467819,"governorate_gaza","deir_balah"
"ep1_ii","gender_disagg",NA,"female_headed",0.19149107332614,NA,0.0821500064912571,0.300832140161023,"governorate_gaza","deir_balah"
"ep1_ii","gender_disagg",NA,"male_headed",0.1935607712354,NA,0.115758964039466,0.271362578431335,"governorate_gaza","gaza"
"ep1_ii","gender_disagg",NA,"female_headed",0.437012186823994,NA,-0.0829440394173266,0.956968413065316,"governorate_gaza","gaza"
"ep1_ii","gender_disagg",NA,"female_headed",0.29950224526864,NA,0.046810662559587,0.552193827977694,"governorate_gaza","rafah"
"ep1_ii","gender_disagg",NA,"male_headed",0.289248019416565,NA,0.217724855516593,0.360771183316536,"governorate_gaza","rafah"
"ep1_ii","gender_disagg",NA,"male_headed",0.0765807046429152,NA,0.0437888326370118,0.109372576648819,"governorate_gaza","north_gaza"
"ep1_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep1_iii","gender_disagg",NA,"male_headed",0.0135734652447036,NA,-0.000143507543633025,0.0272904380330403,"governorate_gaza","khan_yunis"
"ep1_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep1_iii","gender_disagg",NA,"male_headed",0.00755951112268252,NA,0.00278117762362216,0.0123378446217429,"governorate_gaza","deir_balah"
"ep1_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep1_iii","gender_disagg",NA,"male_headed",0.000225151979415523,NA,-0.000218750830592262,0.000669054789423308,"governorate_gaza","gaza"
"ep1_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep1_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep1_iii","gender_disagg",NA,"male_headed",0.0023273929002585,NA,-0.0014283552941982,0.0060831410947152,"governorate_gaza","rafah"
"ep1_iii","gender_disagg",NA,"male_headed",0.0108644771146081,NA,-0.00410035033322898,0.0258293045624452,"governorate_gaza","north_gaza"
"ep1_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2","gender_disagg",NA,"male_headed",0.699214306938647,NA,0.54504767680251,0.853380937074783,"governorate_gaza","khan_yunis"
"ep2","gender_disagg",NA,"female_headed",0.683526960470171,NA,0.257234285337412,1.10981963560293,"governorate_gaza","khan_yunis"
"ep2","gender_disagg",NA,"male_headed",0.780652806673648,NA,0.687512574249053,0.873793039098243,"governorate_gaza","deir_balah"
"ep2","gender_disagg",NA,"female_headed",0.292439090171694,NA,-0.0969564476893085,0.681834628032696,"governorate_gaza","deir_balah"
"ep2","gender_disagg",NA,"male_headed",0.672673508161783,NA,0.51923451694649,0.826112499377077,"governorate_gaza","gaza"
"ep2","gender_disagg",NA,"female_headed",0.939811798947018,NA,0.846395957632916,1.03322764026112,"governorate_gaza","gaza"
"ep2","gender_disagg",NA,"male_headed",0.560570997383569,NA,0.414970727131436,0.706171267635703,"governorate_gaza","rafah"
"ep2","gender_disagg",NA,"female_headed",0.845965500740549,NA,0.51084678752362,1.18108421395748,"governorate_gaza","rafah"
"ep2","gender_disagg",NA,"male_headed",0.753390650272818,NA,0.670188344694982,0.836592955850653,"governorate_gaza","north_gaza"
"ep2","gender_disagg",NA,"female_headed",0.724183696560182,NA,0.363503966165415,1.08486342695495,"governorate_gaza","north_gaza"
"ep2_i","gender_disagg",NA,"male_headed",0.0858989845621839,NA,0.0326779420302137,0.139120027094154,"governorate_gaza","khan_yunis"
"ep2_i","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_i","gender_disagg",NA,"male_headed",0.0870018846745613,NA,0.0264231448429718,0.147580624506151,"governorate_gaza","deir_balah"
"ep2_i","gender_disagg",NA,"female_headed",0.108145502526805,NA,-0.109848454376713,0.326139459430324,"governorate_gaza","deir_balah"
"ep2_i","gender_disagg",NA,"male_headed",0.191672109022668,NA,0.0620674236314504,0.321276794413886,"governorate_gaza","gaza"
"ep2_i","gender_disagg",NA,"female_headed",0.500879696835268,NA,0.0805869766548285,0.921172417015707,"governorate_gaza","gaza"
"ep2_i","gender_disagg",NA,"male_headed",0.409845623603647,NA,0.265637151718946,0.554054095488348,"governorate_gaza","rafah"
"ep2_i","gender_disagg",NA,"female_headed",0.845965500740549,NA,0.51084678752362,1.18108421395748,"governorate_gaza","rafah"
"ep2_i","gender_disagg",NA,"male_headed",0.100454555834313,NA,0.0407292498138955,0.16017986185473,"governorate_gaza","north_gaza"
"ep2_i","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","gender_disagg",NA,"male_headed",0.00766135340663434,NA,-0.00737923218776461,0.0227019390010333,"governorate_gaza","deir_balah"
"ep2_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ii","gender_disagg",NA,"male_headed",0.000278315797314461,NA,-0.000276559490654527,0.000833191085283448,"governorate_gaza","gaza"
"ep2_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","gender_disagg",NA,"male_headed",0.00289869117844564,NA,-0.00286149795244358,0.00865888030933486,"governorate_gaza","rafah"
"ep2_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","gender_disagg",NA,"male_headed",0.00766135340663434,NA,-0.00737923218776461,0.0227019390010333,"governorate_gaza","deir_balah"
"ep2_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iii","gender_disagg",NA,"male_headed",0.000556631594628921,NA,-0.0002384266032917,0.00135168979254954,"governorate_gaza","gaza"
"ep2_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iii","gender_disagg",NA,"male_headed",0.00289869117844564,NA,-0.00286149795244358,0.00865888030933486,"governorate_gaza","rafah"
"ep2_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","gender_disagg",NA,"male_headed",0.158846406120442,NA,0.0346147539179882,0.283078058322895,"governorate_gaza","khan_yunis"
"ep2_iv","gender_disagg",NA,"female_headed",0.053788906024428,NA,-0.0367630014083395,0.144340813457196,"governorate_gaza","khan_yunis"
"ep2_iv","gender_disagg",NA,"male_headed",0.0835515433566274,NA,0.0269118989003544,0.1401911878129,"governorate_gaza","deir_balah"
"ep2_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iv","gender_disagg",NA,"male_headed",0.0644534919471277,NA,-0.0161476602978407,0.145054644192096,"governorate_gaza","gaza"
"ep2_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iv","gender_disagg",NA,"male_headed",0.098503383982822,NA,0.0101201916187547,0.186886576346889,"governorate_gaza","rafah"
"ep2_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iv","gender_disagg",NA,"male_headed",0.143407178986719,NA,0.0595743511982009,0.227240006775236,"governorate_gaza","north_gaza"
