"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"w2","in_camp_refugee",NA,"in_camp_refugee",0.991803278688525,NA,0.975738000126721,1.00786855725033,"governorate_gaza","gaza"
"w2","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","rafah"
"w2","in_camp_refugee",NA,"in_camp_refugee",0.992481203007519,NA,0.977744631695188,1.00721777431985,"governorate_gaza","north_gaza"
"ws1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"ws1","in_camp_refugee",NA,"in_camp_refugee",0.996732497924009,NA,0.991475950681016,1.001989045167,"governorate_gaza","deir_balah"
"ws1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","gaza"
"ws1","in_camp_refugee",NA,"in_camp_refugee",0.9921875,NA,0.976875281370781,1.00749971862922,"governorate_gaza","rafah"
"ws1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00613320276545634,0.0383912672815854,"governorate_gaza","khan_yunis"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0.02323452111558,NA,0.00863309530106809,0.0378359469300919,"governorate_gaza","deir_balah"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0.0078125,NA,-0.00749971862921916,0.0231247186292192,"governorate_gaza","rafah"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.362903225806452,NA,0.277927740677157,0.447878710935747,"governorate_gaza","khan_yunis"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.477934703829748,NA,0.430257417038313,0.525611990621183,"governorate_gaza","deir_balah"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.30327868852459,NA,0.221374539939011,0.385182837110169,"governorate_gaza","gaza"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.359375,NA,0.275925814347776,0.442824185652224,"governorate_gaza","rafah"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.157894736842105,NA,0.0956893288102461,0.220100144873964,"governorate_gaza","north_gaza"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.895161290322581,NA,0.841022690974987,0.949299889670174,"governorate_gaza","khan_yunis"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.925986594166453,NA,0.901037700659341,0.950935487673565,"governorate_gaza","deir_balah"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.885245901639344,NA,0.828455953672031,0.942035849606657,"governorate_gaza","gaza"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.8515625,NA,0.789728646832231,0.913396353167769,"governorate_gaza","rafah"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.902255639097744,NA,0.851594869421894,0.952916408773595,"governorate_gaza","north_gaza"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.92741935483871,NA,0.881568860221047,0.973269849456372,"governorate_gaza","khan_yunis"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.988562341678613,NA,0.978355597124644,0.998769086232581,"governorate_gaza","deir_balah"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.950819672131148,NA,0.912289566912564,0.989349777349732,"governorate_gaza","gaza"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.9921875,NA,0.976875281370781,1.00749971862922,"governorate_gaza","rafah"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.992481203007519,NA,0.977744631695188,1.00721777431985,"governorate_gaza","north_gaza"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0.0645161290322581,NA,0.0211003260031777,0.107931932061338,"governorate_gaza","khan_yunis"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0.00819672131147541,NA,-0.0078685572503283,0.0242619998732791,"governorate_gaza","gaza"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00721777431985003,0.0222553683048124,"governorate_gaza","north_gaza"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.00806451612903226,NA,-0.00774164503661328,0.0238706772946778,"governorate_gaza","khan_yunis"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.00943113868364881,NA,-0.000526308920681137,0.0193885862879788,"governorate_gaza","deir_balah"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.0409836065573771,NA,0.00565931113097431,0.0763079019837798,"governorate_gaza","gaza"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.0078125,NA,-0.00749971862921917,0.0231247186292192,"governorate_gaza","rafah"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0.00200651963773823,NA,-0.000269798335671869,0.00428283761114833,"governorate_gaza","deir_balah"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"w3","in_camp_refugee",NA,"in_camp_refugee",0.588709677419355,NA,0.501749509790469,0.675669845048241,"governorate_gaza","khan_yunis"
"w3","in_camp_refugee",NA,"in_camp_refugee",0.859164461747812,NA,0.825878278962815,0.89245064453281,"governorate_gaza","deir_balah"
"w3","in_camp_refugee",NA,"in_camp_refugee",0.860655737704918,NA,0.798951543474945,0.922359931934892,"governorate_gaza","gaza"
"w3","in_camp_refugee",NA,"in_camp_refugee",0.734375,NA,0.657561129976241,0.811188870023759,"governorate_gaza","rafah"
"w3","in_camp_refugee",NA,"in_camp_refugee",0.894736842105263,NA,0.842383189971047,0.947090494239479,"governorate_gaza","north_gaza"
"w3a","in_camp_refugee",NA,"in_camp_refugee",0.959677419354839,NA,0.924913211892143,0.994441626817534,"governorate_gaza","khan_yunis"
"w3a","in_camp_refugee",NA,"in_camp_refugee",0.948551562264552,NA,0.926372506919388,0.970730617609715,"governorate_gaza","deir_balah"
"w3a","in_camp_refugee",NA,"in_camp_refugee",0.942622950819672,NA,0.901185453718116,0.984060447921229,"governorate_gaza","gaza"
"w3a","in_camp_refugee",NA,"in_camp_refugee",0.9453125,NA,0.905768739596626,0.984856260403374,"governorate_gaza","rafah"
"w3a","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"w4","in_camp_refugee",NA,"in_camp_refugee",0.92156862745098,NA,0.847048800555951,0.99608845434601,"governorate_gaza","khan_yunis"
"w4","in_camp_refugee",NA,"in_camp_refugee",0.797009654475022,NA,0.688029140205427,0.905990168744618,"governorate_gaza","deir_balah"
"w4","in_camp_refugee",NA,"in_camp_refugee",0.882352941176471,NA,0.724482869672016,1.04022301268093,"governorate_gaza","gaza"
"w4","in_camp_refugee",NA,"in_camp_refugee",0.970588235294118,NA,0.912942235748822,1.02823423483941,"governorate_gaza","rafah"
"w4","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"w4_i","in_camp_refugee",NA,"in_camp_refugee",0.0784313725490196,NA,0.00391154565399007,0.152951199444049,"governorate_gaza","khan_yunis"
"w4_i","in_camp_refugee",NA,"in_camp_refugee",0.202990345524978,NA,0.0940098312553821,0.311970859794573,"governorate_gaza","deir_balah"
"w4_i","in_camp_refugee",NA,"in_camp_refugee",0.117647058823529,NA,-0.0402230126809256,0.275517130327984,"governorate_gaza","gaza"
"w4_i","in_camp_refugee",NA,"in_camp_refugee",0.0294117647058824,NA,-0.0282342348394133,0.087057764251178,"governorate_gaza","rafah"
"w4_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"w4_ii","in_camp_refugee",NA,"in_camp_refugee",0.352941176470588,NA,0.220480754186487,0.48540159875469,"governorate_gaza","khan_yunis"
"w4_ii","in_camp_refugee",NA,"in_camp_refugee",0.169821773898481,NA,0.0755439648451202,0.264099582951842,"governorate_gaza","deir_balah"
"w4_ii","in_camp_refugee",NA,"in_camp_refugee",0.176470588235294,NA,-0.0103237994415052,0.363264975912094,"governorate_gaza","gaza"
"w4_ii","in_camp_refugee",NA,"in_camp_refugee",0.205882352941176,NA,0.0679255548269241,0.343839151055429,"governorate_gaza","rafah"
"w4_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"w4_iii","in_camp_refugee",NA,"in_camp_refugee",0.411764705882353,NA,0.275349372887756,0.54818003887695,"governorate_gaza","khan_yunis"
"w4_iii","in_camp_refugee",NA,"in_camp_refugee",0.380619456983978,NA,0.251034610965366,0.51020430300259,"governorate_gaza","deir_balah"
"w4_iii","in_camp_refugee",NA,"in_camp_refugee",0.352941176470588,NA,0.118782019380784,0.587100333560393,"governorate_gaza","gaza"
"w4_iii","in_camp_refugee",NA,"in_camp_refugee",0.382352941176471,NA,0.21654950470988,0.548156377643061,"governorate_gaza","rafah"
"w4_iii","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,0.0401425528294554,0.531286018599116,"governorate_gaza","north_gaza"
"w4_iv","in_camp_refugee",NA,"in_camp_refugee",0.254901960784314,NA,0.13410489444,0.375699027128627,"governorate_gaza","khan_yunis"
"w4_iv","in_camp_refugee",NA,"in_camp_refugee",0.301057452890776,NA,0.177842856357649,0.424272049423903,"governorate_gaza","deir_balah"
"w4_iv","in_camp_refugee",NA,"in_camp_refugee",0.411764705882353,NA,0.170614188336601,0.652915223428105,"governorate_gaza","gaza"
"w4_iv","in_camp_refugee",NA,"in_camp_refugee",0.411764705882353,NA,0.243849038574881,0.579680373189824,"governorate_gaza","rafah"
"w4_iv","in_camp_refugee",NA,"in_camp_refugee",0.714285714285714,NA,0.468713981400884,0.959857447170545,"governorate_gaza","north_gaza"
"w4_v","in_camp_refugee",NA,"in_camp_refugee",0.0392156862745098,NA,-0.0145872466344329,0.0930186191834525,"governorate_gaza","khan_yunis"
"w4_v","in_camp_refugee",NA,"in_camp_refugee",0.171044063795502,NA,0.0670087569884008,0.275079370602604,"governorate_gaza","deir_balah"
"w4_v","in_camp_refugee",NA,"in_camp_refugee",0.0588235294117647,NA,-0.0564684696788267,0.174115528502356,"governorate_gaza","gaza"
"w4_v","in_camp_refugee",NA,"in_camp_refugee",0.117647058823529,NA,0.00772045085131372,0.227573666795745,"governorate_gaza","rafah"
"w4_v","in_camp_refugee",NA,"in_camp_refugee",0.214285714285714,NA,-0.00876588892181299,0.437337317493242,"governorate_gaza","north_gaza"
"w4_vi","in_camp_refugee",NA,"in_camp_refugee",0.0588235294117647,NA,-0.00639547408704366,0.124042532910573,"governorate_gaza","khan_yunis"
"w4_vi","in_camp_refugee",NA,"in_camp_refugee",0.0979325709546773,NA,0.026614961094971,0.169250180814384,"governorate_gaza","deir_balah"
"w4_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"w4_vi","in_camp_refugee",NA,"in_camp_refugee",0.382352941176471,NA,0.21654950470988,0.548156377643061,"governorate_gaza","rafah"
"w4_vi","in_camp_refugee",NA,"in_camp_refugee",0.428571428571429,NA,0.159561073398119,0.697581783744738,"governorate_gaza","north_gaza"
"w4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"w4_vii","in_camp_refugee",NA,"in_camp_refugee",0.0275871476706147,NA,-0.0172043093277369,0.0723786046689663,"governorate_gaza","deir_balah"
"w4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"w4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"w4_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"w9","in_camp_refugee",NA,"in_camp_refugee",0.25,NA,0.17347626284205,0.32652373715795,"governorate_gaza","khan_yunis"
"w9","in_camp_refugee",NA,"in_camp_refugee",0.03306878510208,NA,0.0173898592925854,0.0487477109115747,"governorate_gaza","deir_balah"
"w9","in_camp_refugee",NA,"in_camp_refugee",0.0163934426229508,NA,-0.00623221422143054,0.0390190994673322,"governorate_gaza","gaza"
"w9","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"w9","in_camp_refugee",NA,"in_camp_refugee",0.481203007518797,NA,0.395966819873163,0.566439195164432,"governorate_gaza","north_gaza"
"w9_a","in_camp_refugee",NA,"in_camp_refugee",0.935483870967742,NA,0.847573570058772,1.02339417187671,"governorate_gaza","khan_yunis"
"w9_a","in_camp_refugee",NA,"in_camp_refugee",0.891450316777603,NA,0.722175786121951,1.06072484743325,"governorate_gaza","deir_balah"
"w9_a",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"w9_a",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"w9_a","in_camp_refugee",NA,"in_camp_refugee",0.953125,NA,0.90093066277698,1.00531933722302,"governorate_gaza","north_gaza"
"w9_b","in_camp_refugee",NA,"in_camp_refugee",0.870967741935484,NA,0.751007413102343,0.990928070768625,"governorate_gaza","khan_yunis"
"w9_b","in_camp_refugee",NA,"in_camp_refugee",0.722223483440851,NA,0.498407053313668,0.946039913568034,"governorate_gaza","deir_balah"
"w9_b",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"w9_b",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"w9_b","in_camp_refugee",NA,"in_camp_refugee",0.1875,NA,0.091119286473265,0.283880713526735,"governorate_gaza","north_gaza"
"w10","in_camp_refugee",NA,"in_camp_refugee",0.032258064516129,NA,0.00103363813068604,0.063482490901572,"governorate_gaza","khan_yunis"
"w10","in_camp_refugee",NA,"in_camp_refugee",0.902877982334776,NA,0.877752052344461,0.92800391232509,"governorate_gaza","deir_balah"
"w10","in_camp_refugee",NA,"in_camp_refugee",0.950819672131148,NA,0.912289566912564,0.989349777349731,"governorate_gaza","gaza"
"w10","in_camp_refugee",NA,"in_camp_refugee",0.984375,NA,0.962805676143614,1.00594432385639,"governorate_gaza","rafah"
"w10","in_camp_refugee",NA,"in_camp_refugee",0.947368421052632,NA,0.909275543822711,0.985461298282552,"governorate_gaza","north_gaza"
"w11","in_camp_refugee",NA,"in_camp_refugee",0.0645161290322581,NA,0.0211003260031777,0.107931932061338,"governorate_gaza","khan_yunis"
"w11","in_camp_refugee",NA,"in_camp_refugee",0.0599821223648725,NA,0.0371920620554343,0.0827721826743108,"governorate_gaza","deir_balah"
"w11","in_camp_refugee",NA,"in_camp_refugee",0.213114754098361,NA,0.140149203216777,0.286080304979944,"governorate_gaza","gaza"
"w11","in_camp_refugee",NA,"in_camp_refugee",0.1953125,NA,0.126363991235731,0.264261008764269,"governorate_gaza","rafah"
"w11","in_camp_refugee",NA,"in_camp_refugee",0.135338345864662,NA,0.0769811175030902,0.193695574226233,"governorate_gaza","north_gaza"
"s1","in_camp_refugee",NA,"in_camp_refugee",0.354838709677419,NA,0.27028256330473,0.439394856050109,"governorate_gaza","khan_yunis"
"s1","in_camp_refugee",NA,"in_camp_refugee",0.224037070584269,NA,0.184348633069699,0.263725508098839,"governorate_gaza","deir_balah"
"s1","in_camp_refugee",NA,"in_camp_refugee",0.122950819672131,NA,0.0644404161113923,0.18146122323287,"governorate_gaza","gaza"
"s1","in_camp_refugee",NA,"in_camp_refugee",0.3359375,NA,0.253792723647196,0.418082276352804,"governorate_gaza","rafah"
"s1","in_camp_refugee",NA,"in_camp_refugee",0.263157894736842,NA,0.1880377277835,0.338278061690185,"governorate_gaza","north_gaza"
"s2_a","in_camp_refugee",NA,"in_camp_refugee",0.635294117647059,NA,0.532358126854569,0.738230108439549,"governorate_gaza","khan_yunis"
"s2_a","in_camp_refugee",NA,"in_camp_refugee",0.500210976678179,NA,0.445475062162001,0.554946891194358,"governorate_gaza","deir_balah"
"s2_a","in_camp_refugee",NA,"in_camp_refugee",0.446601941747573,NA,0.350124201173477,0.543079682321668,"governorate_gaza","gaza"
"s2_a","in_camp_refugee",NA,"in_camp_refugee",0.51219512195122,NA,0.403340626272976,0.621049617629463,"governorate_gaza","rafah"
"s2_a","in_camp_refugee",NA,"in_camp_refugee",0.365384615384615,NA,0.272389549713923,0.458379681055308,"governorate_gaza","north_gaza"
"s2","in_camp_refugee",NA,"in_camp_refugee",Inf,NA,NA,NA,"governorate_gaza","khan_yunis"
"s2","in_camp_refugee",NA,"in_camp_refugee",Inf,NA,NA,NA,"governorate_gaza","deir_balah"
"s2","in_camp_refugee",NA,"in_camp_refugee",Inf,NA,NA,NA,"governorate_gaza","gaza"
"s2","in_camp_refugee",NA,"in_camp_refugee",Inf,NA,NA,NA,"governorate_gaza","rafah"
"s2","in_camp_refugee",NA,"in_camp_refugee",Inf,NA,NA,NA,"governorate_gaza","north_gaza"
"sp1_i","in_camp_refugee",NA,"in_camp_refugee",0.895161290322581,NA,0.841022690974987,0.949299889670174,"governorate_gaza","khan_yunis"
"sp1_i","in_camp_refugee",NA,"in_camp_refugee",0.860904152553575,NA,0.828016801791859,0.893791503315292,"governorate_gaza","deir_balah"
"sp1_i","in_camp_refugee",NA,"in_camp_refugee",0.885245901639344,NA,0.828455953672031,0.942035849606657,"governorate_gaza","gaza"
"sp1_i","in_camp_refugee",NA,"in_camp_refugee",0.875,NA,0.817481803049638,0.932518196950362,"governorate_gaza","rafah"
"sp1_i","in_camp_refugee",NA,"in_camp_refugee",0.87218045112782,NA,0.815221374568174,0.929139527687465,"governorate_gaza","north_gaza"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00613320276545627,0.0383912672815853,"governorate_gaza","khan_yunis"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.040825174773491,NA,0.0224669729481527,0.0591833765988292,"governorate_gaza","deir_balah"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0409836065573771,NA,0.00565931113097432,0.0763079019837798,"governorate_gaza","gaza"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.078125,NA,0.0314507589772071,0.124799241022793,"governorate_gaza","rafah"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0902255639097744,NA,0.0413498861704565,0.139101241649092,"governorate_gaza","north_gaza"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0887096774193548,NA,0.03846276104935,0.13895659378936,"governorate_gaza","khan_yunis"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0982706726729338,NA,0.0697382976429059,0.126803047702962,"governorate_gaza","deir_balah"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0737704918032787,NA,0.0271951499030495,0.120345833703508,"governorate_gaza","gaza"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.046875,NA,0.0101136204019951,0.0836363795980049,"governorate_gaza","rafah"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0300751879699248,NA,0.00093889232363626,0.0592114836162134,"governorate_gaza","north_gaza"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00721777431985003,0.0222553683048124,"governorate_gaza","north_gaza"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0403225806451613,NA,0.0055583731824661,0.0750867881078565,"governorate_gaza","khan_yunis"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0360690948159357,NA,0.018059022069816,0.0540791675620554,"governorate_gaza","deir_balah"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0573770491803279,NA,0.0159395520787714,0.0988145462818844,"governorate_gaza","gaza"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.078125,NA,0.0314507589772071,0.124799241022793,"governorate_gaza","rafah"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0300751879699248,NA,0.000938892323636316,0.0592114836162133,"governorate_gaza","north_gaza"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0.559274453141302,NA,0.301147909037458,0.817400997245147,"governorate_gaza","deir_balah"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,-0.0757575176804743,0.647186089109046,"governorate_gaza","gaza"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0.5,NA,0.173339335909991,0.826660664090009,"governorate_gaza","rafah"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0.287701788068931,NA,0.0640398742764816,0.511363701861381,"governorate_gaza","deir_balah"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,-0.0757575176804743,0.647186089109046,"governorate_gaza","gaza"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0.1,NA,-0.0959963984540054,0.295996398454005,"governorate_gaza","rafah"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.4,NA,-0.0800911676355309,0.880091167635531,"governorate_gaza","khan_yunis"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.0470453788751125,NA,-0.0467158530031925,0.140806610753417,"governorate_gaza","deir_balah"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.142857142857143,NA,-0.137137712077151,0.422851997791436,"governorate_gaza","gaza"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.5,NA,0.173339335909991,0.826660664090009,"governorate_gaza","rafah"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.5,NA,-0.0657928670380857,1.06579286703809,"governorate_gaza","north_gaza"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0.0185432953795829,NA,-0.0194803940581198,0.0565669848172855,"governorate_gaza","deir_balah"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0.1,NA,-0.0959963984540054,0.295996398454005,"governorate_gaza","rafah"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0.75,NA,0.260009003864987,1.23999099613501,"governorate_gaza","north_gaza"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0.2,NA,-0.191992796908011,0.591992796908011,"governorate_gaza","khan_yunis"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0.0470453788751125,NA,-0.0467158530031925,0.140806610753417,"governorate_gaza","deir_balah"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0.2,NA,-0.0613285312720072,0.461328531272007,"governorate_gaza","rafah"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0.4,NA,-0.0800911676355309,0.880091167635531,"governorate_gaza","khan_yunis"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0.234000735978665,NA,-4.89775183833141e-05,0.468050449475713,"governorate_gaza","deir_balah"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,-0.0757575176804743,0.647186089109046,"governorate_gaza","gaza"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"s3","in_camp_refugee",NA,"in_camp_refugee",0.669354838709677,NA,0.586215833311224,0.752493844108131,"governorate_gaza","khan_yunis"
"s3","in_camp_refugee",NA,"in_camp_refugee",0.608741618196392,NA,0.561944668570449,0.655538567822335,"governorate_gaza","deir_balah"
"s3","in_camp_refugee",NA,"in_camp_refugee",0.647540983606557,NA,0.562418683822363,0.732663283390752,"governorate_gaza","gaza"
"s3","in_camp_refugee",NA,"in_camp_refugee",0.734375,NA,0.657561129976241,0.811188870023759,"governorate_gaza","rafah"
"s3","in_camp_refugee",NA,"in_camp_refugee",0.691729323308271,NA,0.612953069079015,0.770505577537527,"governorate_gaza","north_gaza"
