"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aap10","female_headed",NA,"female_headed",0.124469264791772,NA,0.0100049866727971,0.238933542910746,"governorate_gaza","north_gaza"
"hp8_i","female_headed",NA,"female_headed",0.0606666181989595,NA,-0.0183503444869213,0.13968358088484,"governorate_gaza","khan_yunis"
"hp8_i","female_headed",NA,"female_headed",0.256088952402835,NA,0.061473797045148,0.450704107760523,"governorate_gaza","deir_balah"
"hp8_i","female_headed",NA,"female_headed",0.0149179666260476,NA,-0.019553545564624,0.0493894788167192,"governorate_gaza","gaza"
"hp8_i","female_headed",NA,"female_headed",0.064144206226595,NA,-0.0487759965055445,0.177064408958734,"governorate_gaza","rafah"
"hp8_i","female_headed",NA,"female_headed",0.00626485143255186,NA,-0.00747573508802247,0.0200054379531262,"governorate_gaza","north_gaza"
"hp8_ii","female_headed",NA,"female_headed",0.316609428053211,NA,0.0316855166855351,0.601533339420886,"governorate_gaza","khan_yunis"
"hp8_ii","female_headed",NA,"female_headed",0.195563093065443,NA,-0.00169427700760758,0.392820463138493,"governorate_gaza","deir_balah"
"hp8_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ii","female_headed",NA,"female_headed",0.508449509762118,NA,0.0959409653582315,0.920958054166004,"governorate_gaza","rafah"
"hp8_ii","female_headed",NA,"female_headed",0.23163592420671,NA,-0.0450332263770265,0.508305074790446,"governorate_gaza","north_gaza"
"hp8_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_iii","female_headed",NA,"female_headed",0.118825335255465,NA,-0.0966523970077497,0.334303067518679,"governorate_gaza","deir_balah"
"hp8_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","female_headed",NA,"female_headed",0.109491323859698,NA,-0.107547045799566,0.326529693518961,"governorate_gaza","north_gaza"
"hp8_iv","female_headed",NA,"female_headed",0.00791620669662612,NA,-0.00849925121112199,0.0243316646043742,"governorate_gaza","khan_yunis"
"hp8_iv","female_headed",NA,"female_headed",0.0453657001036257,NA,-0.0439519316821498,0.134683331889401,"governorate_gaza","deir_balah"
"hp8_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_v","female_headed",NA,"female_headed",0.0657196261642727,NA,-0.0295889868903605,0.161028239218906,"governorate_gaza","khan_yunis"
"hp8_v","female_headed",NA,"female_headed",0.205434377888386,NA,0.0324568415879618,0.378411914188811,"governorate_gaza","deir_balah"
"hp8_v","female_headed",NA,"female_headed",0.492541016686976,NA,-0.295862712344995,1.28094474571895,"governorate_gaza","gaza"
"hp8_v","female_headed",NA,"female_headed",0.0755438444233385,NA,-0.0473116013469075,0.198399290193585,"governorate_gaza","rafah"
"hp8_v","female_headed",NA,"female_headed",0.378452298652725,NA,-0.00531077011130637,0.762215367416757,"governorate_gaza","north_gaza"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_vii","female_headed",NA,"female_headed",0.515125193205902,NA,0.213818851049252,0.816431535362551,"governorate_gaza","khan_yunis"
"hp8_vii","female_headed",NA,"female_headed",0.127733764536368,NA,-0.0438786134779677,0.299346142550704,"governorate_gaza","deir_balah"
"hp8_vii","female_headed",NA,"female_headed",0.492541016686976,NA,-0.295862712344995,1.28094474571895,"governorate_gaza","gaza"
"hp8_vii","female_headed",NA,"female_headed",0.0739183255801251,NA,-0.0267772396971268,0.174613890857377,"governorate_gaza","rafah"
"hp8_vii","female_headed",NA,"female_headed",0.274155601848315,NA,-0.0973326988154888,0.645643902512119,"governorate_gaza","north_gaza"
"hp8_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","female_headed",NA,"female_headed",0.0339629276810298,NA,-0.0347389060393036,0.102664761401363,"governorate_gaza","khan_yunis"
"hp8_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","female_headed",NA,"female_headed",0.546585841101107,NA,0.413869549225889,0.679302132976325,"governorate_gaza","khan_yunis"
"hp9","female_headed",NA,"female_headed",0.481296267385009,NA,0.393166569355084,0.569425965414934,"governorate_gaza","deir_balah"
"hp9","female_headed",NA,"female_headed",0.275254824167066,NA,0.0429993783966291,0.507510269937503,"governorate_gaza","gaza"
"hp9","female_headed",NA,"female_headed",0.35168772495906,NA,0.17020279856784,0.53317265135028,"governorate_gaza","rafah"
"hp9","female_headed",NA,"female_headed",0.372730268050194,NA,0.224149098293289,0.521311437807098,"governorate_gaza","north_gaza"
"hp10","female_headed",NA,"female_headed",0.202593441544968,NA,0.0779428057505168,0.327244077339418,"governorate_gaza","khan_yunis"
"hp10","female_headed",NA,"female_headed",0.16272433568874,NA,0.0958179740745169,0.229630697302963,"governorate_gaza","deir_balah"
"hp10","female_headed",NA,"female_headed",0.015578834336959,NA,-0.00287206055838169,0.0340297292322996,"governorate_gaza","gaza"
"hp10","female_headed",NA,"female_headed",0.113312286717461,NA,0.00340424644340059,0.223220326991522,"governorate_gaza","rafah"
"hp10","female_headed",NA,"female_headed",0.116169055568548,NA,0.0185788992533305,0.213759211883765,"governorate_gaza","north_gaza"
"hp11","female_headed",NA,"female_headed",0.425019436052758,NA,0.285788317499477,0.564250554606039,"governorate_gaza","khan_yunis"
"hp11","female_headed",NA,"female_headed",0.372518283992747,NA,0.286806544532976,0.458230023452518,"governorate_gaza","deir_balah"
"hp11","female_headed",NA,"female_headed",0.2678336533161,NA,0.0357065892675157,0.499960717364684,"governorate_gaza","gaza"
"hp11","female_headed",NA,"female_headed",0.316715555718008,NA,0.137208059797894,0.496223051638122,"governorate_gaza","rafah"
"hp11","female_headed",NA,"female_headed",0.291391948957416,NA,0.150329522389804,0.432454375525029,"governorate_gaza","north_gaza"
"hp12","female_headed",NA,"female_headed",0.193594851715897,NA,0.103560968511846,0.283628734919948,"governorate_gaza","khan_yunis"
"hp12","female_headed",NA,"female_headed",0.496541871085687,NA,0.408519044814979,0.584564697356395,"governorate_gaza","deir_balah"
"hp12","female_headed",NA,"female_headed",0.11607843463646,NA,-0.0355852303786361,0.267742099651556,"governorate_gaza","gaza"
"hp12","female_headed",NA,"female_headed",0.438751554440193,NA,0.248362292932272,0.629140815948113,"governorate_gaza","rafah"
"hp12","female_headed",NA,"female_headed",0.212388722410476,NA,0.0986702530852911,0.32610719173566,"governorate_gaza","north_gaza"
"hp12_i","female_headed",NA,"female_headed",0.661455296541127,NA,0.458456597208755,0.864453995873498,"governorate_gaza","khan_yunis"
"hp12_i","female_headed",NA,"female_headed",0.571873322678328,NA,0.449794931979329,0.693951713377327,"governorate_gaza","deir_balah"
"hp12_i","female_headed",NA,"female_headed",0.894166885011484,NA,0.713443450342343,1.07489031968062,"governorate_gaza","gaza"
"hp12_i","female_headed",NA,"female_headed",0.491013443424778,NA,0.209331201730987,0.772695685118569,"governorate_gaza","rafah"
"hp12_i","female_headed",NA,"female_headed",0.00535231222063472,NA,-0.00582100335384777,0.0165256277951172,"governorate_gaza","north_gaza"
"hp12_ii","female_headed",NA,"female_headed",0.636934072172947,NA,0.427761208545907,0.846106935799986,"governorate_gaza","khan_yunis"
"hp12_ii","female_headed",NA,"female_headed",0.676074815563234,NA,0.563363449059533,0.788786182066934,"governorate_gaza","deir_balah"
"hp12_ii","female_headed",NA,"female_headed",0.858842833924015,NA,0.622564338466064,1.09512132938197,"governorate_gaza","gaza"
"hp12_ii","female_headed",NA,"female_headed",0.921140070992775,NA,0.832849703217102,1.00943043876845,"governorate_gaza","rafah"
"hp12_ii","female_headed",NA,"female_headed",0.242395425390945,NA,-0.00806096752851287,0.492851818310402,"governorate_gaza","north_gaza"
"hp12_iii","female_headed",NA,"female_headed",0.663187204983089,NA,0.383948311935457,0.942426098030722,"governorate_gaza","khan_yunis"
"hp12_iii","female_headed",NA,"female_headed",0.837685404167591,NA,0.735716499811644,0.939654308523538,"governorate_gaza","deir_balah"
"hp12_iii","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","gaza"
"hp12_iii","female_headed",NA,"female_headed",0.940799036048185,NA,0.870761829895442,1.01083624220093,"governorate_gaza","rafah"
"hp12_iii","female_headed",NA,"female_headed",0.851147375592769,NA,0.651294617925092,1.05100013326045,"governorate_gaza","north_gaza"
"hp13","female_headed",NA,"female_headed",0.910486086943907,NA,0.836138241624473,0.984833932263341,"governorate_gaza","khan_yunis"
"hp13","female_headed",NA,"female_headed",0.892451217231366,NA,0.837051458039481,0.94785097642325,"governorate_gaza","deir_balah"
"hp13","female_headed",NA,"female_headed",0.652409805597109,NA,0.401654500564118,0.9031651106301,"governorate_gaza","gaza"
"hp13","female_headed",NA,"female_headed",0.990904035189188,NA,0.980030041922205,1.00177802845617,"governorate_gaza","rafah"
"hp13","female_headed",NA,"female_headed",0.897612628762536,NA,0.807073710523565,0.988151547001508,"governorate_gaza","north_gaza"
"ws1","female_headed",NA,"female_headed",0.975193855977837,NA,0.952836028196694,0.997551683758981,"governorate_gaza","khan_yunis"
"ws1","female_headed",NA,"female_headed",0.996789809697764,NA,0.992929563512369,1.00065005588316,"governorate_gaza","deir_balah"
"ws1","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","gaza"
"ws1","female_headed",NA,"female_headed",0.994357431529536,NA,0.983052726682203,1.00566213637687,"governorate_gaza","rafah"
"ws1","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","north_gaza"
"ws1a","female_headed",NA,"female_headed",0.0144697346241488,NA,-0.0057634282456901,0.0347028974939878,"governorate_gaza","khan_yunis"
"ws1a","female_headed",NA,"female_headed",0.00632135643898605,NA,-0.00500739322101092,0.017650106098983,"governorate_gaza","deir_balah"
"ws1a","female_headed",NA,"female_headed",0.00166040514785732,NA,-0.00173029143389571,0.00505110172961035,"governorate_gaza","gaza"
"ws1a","female_headed",NA,"female_headed",0.0116573897470174,NA,-0.011560652851761,0.0348754323457957,"governorate_gaza","rafah"
"ws1a","female_headed",NA,"female_headed",0.021004206746111,NA,-0.0179543929754126,0.0599628064676345,"governorate_gaza","north_gaza"
"ws1b","female_headed",NA,"female_headed",0.44051349414637,NA,0.303537332238313,0.577489656054427,"governorate_gaza","khan_yunis"
"ws1b","female_headed",NA,"female_headed",0.411480448476963,NA,0.325148104091592,0.497812792862335,"governorate_gaza","deir_balah"
"ws1b","female_headed",NA,"female_headed",0.416701648526159,NA,0.156600615148519,0.676802681903798,"governorate_gaza","gaza"
"ws1b","female_headed",NA,"female_headed",0.335274902677403,NA,0.146915651244344,0.523634154110463,"governorate_gaza","rafah"
"ws1b","female_headed",NA,"female_headed",0.317122674054789,NA,0.176362259610385,0.457883088499192,"governorate_gaza","north_gaza"
"ws1c","female_headed",NA,"female_headed",0.716344169423725,NA,0.576884472595452,0.855803866251999,"governorate_gaza","khan_yunis"
"ws1c","female_headed",NA,"female_headed",0.928734390598559,NA,0.884337228509775,0.973131552687343,"governorate_gaza","deir_balah"
"ws1c","female_headed",NA,"female_headed",0.913628756601102,NA,0.763953395451002,1.0633041177512,"governorate_gaza","gaza"
"ws1c","female_headed",NA,"female_headed",0.891908873682926,NA,0.782801731174364,1.00101601619149,"governorate_gaza","rafah"
"ws1c","female_headed",NA,"female_headed",0.934452375641863,NA,0.881450874998829,0.987453876284897,"governorate_gaza","north_gaza"
"ws1b_i","female_headed",NA,"female_headed",0.554598680175823,NA,0.423153229379022,0.686044130972625,"governorate_gaza","khan_yunis"
"ws1b_i","female_headed",NA,"female_headed",0.927507364451263,NA,0.886911749013822,0.968102979888703,"governorate_gaza","deir_balah"
"ws1b_i","female_headed",NA,"female_headed",0.984421165663041,NA,0.9659702707677,1.00287206055838,"governorate_gaza","gaza"
"ws1b_i","female_headed",NA,"female_headed",0.738387103486525,NA,0.575583370572498,0.901190836400552,"governorate_gaza","rafah"
"ws1b_i","female_headed",NA,"female_headed",0.956854815753295,NA,0.902173950379881,1.01153568112671,"governorate_gaza","north_gaza"
"ws1b_ii","female_headed",NA,"female_headed",0.325619646932851,NA,0.21119188487661,0.440047408989093,"governorate_gaza","khan_yunis"
"ws1b_ii","female_headed",NA,"female_headed",0.0146899242834545,NA,0.0056270767612226,0.0237527718056864,"governorate_gaza","deir_balah"
"ws1b_ii","female_headed",NA,"female_headed",0.0081576634859926,NA,-0.00443071887804152,0.0207460458500267,"governorate_gaza","gaza"
"ws1b_ii","female_headed",NA,"female_headed",0.110055511433067,NA,0.00505755008348967,0.215053472782644,"governorate_gaza","rafah"
"ws1b_ii","female_headed",NA,"female_headed",0.00113677075448258,NA,-0.00113036452189509,0.00340390603086025,"governorate_gaza","north_gaza"
"ws1b_iii","female_headed",NA,"female_headed",0.11771341778234,NA,0.0407576311311229,0.194669204433556,"governorate_gaza","khan_yunis"
"ws1b_iii","female_headed",NA,"female_headed",0.0553597481318071,NA,0.0158962527380734,0.0948232435255409,"governorate_gaza","deir_balah"
"ws1b_iii","female_headed",NA,"female_headed",0.00742117085096636,NA,-0.00496707971596773,0.0198094214179005,"governorate_gaza","gaza"
"ws1b_iii","female_headed",NA,"female_headed",0.151557385080408,NA,0.0139558646958245,0.289158905464992,"governorate_gaza","rafah"
"ws1b_iii","female_headed",NA,"female_headed",0.0221409775005936,NA,-0.0168899438427542,0.0611718988439413,"governorate_gaza","north_gaza"
"ws1b_iv","female_headed",NA,"female_headed",0.00206825510898553,NA,-0.00203242692275352,0.00616893714072459,"governorate_gaza","khan_yunis"
"ws1b_iv","female_headed",NA,"female_headed",0.00244296313347575,NA,-0.00141055419196673,0.00629648045891822,"governorate_gaza","deir_balah"
"ws1b_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ws1b_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","female_headed",NA,"female_headed",0.0198674359916284,NA,-0.0190213507198021,0.0587562227030589,"governorate_gaza","north_gaza"
"sp1_ii","female_headed",NA,"female_headed",0.0710742466435938,NA,-0.0225746949383901,0.164723188225578,"governorate_gaza","khan_yunis"
"sp1_ii","female_headed",NA,"female_headed",0.0372119733231558,NA,0.00152777704441304,0.0728961696018985,"governorate_gaza","deir_balah"
"sp1_ii","female_headed",NA,"female_headed",0.00161293707772037,NA,-0.000790912507212871,0.00401678666265361,"governorate_gaza","gaza"
"sp1_ii","female_headed",NA,"female_headed",0.0116573897470174,NA,-0.011560652851761,0.0348754323457957,"governorate_gaza","rafah"
"sp1_ii","female_headed",NA,"female_headed",0.0381931348460727,NA,-0.0351595833873701,0.111545853079516,"governorate_gaza","north_gaza"
"sp1_iii","female_headed",NA,"female_headed",0.159938324577197,NA,0.0597909349087154,0.260085714245679,"governorate_gaza","khan_yunis"
"sp1_iii","female_headed",NA,"female_headed",0.0455466720407506,NA,0.0088912541615807,0.0822020899199205,"governorate_gaza","deir_balah"
"sp1_iii","female_headed",NA,"female_headed",0.0939798341276687,NA,-0.0560880993226814,0.244047767578019,"governorate_gaza","gaza"
"sp1_iii","female_headed",NA,"female_headed",0.0640229922652099,NA,-0.038067640019006,0.166113624549426,"governorate_gaza","rafah"
"sp1_iii","female_headed",NA,"female_headed",0.00113677075448258,NA,-0.00113036452189509,0.00340390603086025,"governorate_gaza","north_gaza"
"sp1_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp1_iv","female_headed",NA,"female_headed",0.0133881779461897,NA,-0.012672658394687,0.0394490142870664,"governorate_gaza","deir_balah"
"sp1_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp1_iv","female_headed",NA,"female_headed",0.104731205036385,NA,-0.0316157872099364,0.241078197282707,"governorate_gaza","rafah"
"sp1_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp2","female_headed",NA,"female_headed",0.144470393103161,NA,0.0453785714910086,0.243562214715313,"governorate_gaza","khan_yunis"
"sp2","female_headed",NA,"female_headed",0.0247092166556108,NA,-0.00442347334783438,0.053841906659056,"governorate_gaza","deir_balah"
"sp2","female_headed",NA,"female_headed",0.0873651318155626,NA,-0.0623285160827388,0.237058779713864,"governorate_gaza","gaza"
"sp2","female_headed",NA,"female_headed",0.0926080874236202,NA,-0.0131710537813884,0.198387228628629,"governorate_gaza","rafah"
"sp2","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_ii","female_headed",NA,"female_headed",0.100157093182522,NA,-0.0496144813240161,0.24992866768906,"governorate_gaza","khan_yunis"
"sp3_ii","female_headed",NA,"female_headed",0.381493826261323,NA,-0.203451879762909,0.966439532285555,"governorate_gaza","deir_balah"
"sp3_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ii","female_headed",NA,"female_headed",0.125878744193178,NA,-0.158967673059555,0.410725161445911,"governorate_gaza","rafah"
"sp3_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_iii","female_headed",NA,"female_headed",0.564562517408896,NA,0.179686714199335,0.949438320618457,"governorate_gaza","khan_yunis"
"sp3_iii","female_headed",NA,"female_headed",0.565156493042676,NA,-0.0543784613993029,1.18469144748466,"governorate_gaza","deir_balah"
"sp3_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","female_headed",NA,"female_headed",0.182788629830567,NA,-0.114555351521593,0.480132611182727,"governorate_gaza","rafah"
"sp3_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_v","female_headed",NA,"female_headed",0.0621428917198264,NA,-0.0466862526926774,0.17097203613233,"governorate_gaza","khan_yunis"
"sp3_v","female_headed",NA,"female_headed",0.0233271775775254,NA,-0.0354818762680762,0.082136231423127,"governorate_gaza","deir_balah"
"sp3_v","female_headed",NA,"female_headed",0.905824678348841,NA,0.666195200599135,1.14545415609855,"governorate_gaza","gaza"
"sp3_v","female_headed",NA,"female_headed",0.125878744193178,NA,-0.158967673059555,0.410725161445911,"governorate_gaza","rafah"
"sp3_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_vi","female_headed",NA,"female_headed",0.296060595635879,NA,-0.100852166832095,0.692973358103852,"governorate_gaza","khan_yunis"
"sp3_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vi","female_headed",NA,"female_headed",0.565453881783077,NA,-0.0188785597654201,1.14978632333157,"governorate_gaza","rafah"
"sp3_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_vii","female_headed",NA,"female_headed",0.0443747865526879,NA,-0.034051329010092,0.122800902115468,"governorate_gaza","khan_yunis"
"sp3_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vii","female_headed",NA,"female_headed",0.0609295432768557,NA,-0.0847844564113931,0.206643542965104,"governorate_gaza","rafah"
"sp3_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ix","female_headed",NA,"female_headed",0.0533496806960011,NA,-0.0780615676835316,0.184760929075534,"governorate_gaza","deir_balah"
"sp3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp3_x","female_headed",NA,"female_headed",0.0328592086827111,NA,-0.0363466073457922,0.102065024711214,"governorate_gaza","khan_yunis"
"sp3_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_x","female_headed",NA,"female_headed",0.0941753216511594,NA,-0.145454156098547,0.333804799400866,"governorate_gaza","gaza"
"sp3_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
