"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp3_ix",NA,NA,NA,0.01321341379385,NA,-0.00846319516948995,0.03489002275719,"location","Gaza"
"sp3_ix",NA,NA,NA,0.0162679261309262,NA,0.00143937305346191,0.0310964792083904,"location","West_Bank"
"sp3_x",NA,NA,NA,0.110974842767635,NA,0.0350505037152681,0.186899181820002,"location","Gaza"
"sp3_x",NA,NA,NA,0.00488430415634618,NA,-0.000456931906038001,0.0102255402187304,"location","West_Bank"
"s3",NA,NA,NA,0.622182944553071,NA,0.591832911631646,0.652532977474496,"location","Gaza"
"s3",NA,NA,NA,0.248823698432465,NA,0.170470882078646,0.327176514786284,"location","West_Bank"
"sp4",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4",NA,NA,NA,0.0283401213247364,NA,0.0111094701474434,0.0455707725020294,"location","West_Bank"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_i",NA,NA,NA,0.0270700324641431,NA,-0.00314526469422457,0.0572853296225107,"location","West_Bank"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_ii",NA,NA,NA,0.462041400590624,NA,0.138372003056807,0.785710798124441,"location","West_Bank"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_iii",NA,NA,NA,0.535337370650202,NA,0.227215051971055,0.843459689329349,"location","West_Bank"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_iv",NA,NA,NA,0.00367091741316077,NA,-0.00276026230275872,0.0101020971290803,"location","West_Bank"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_v",NA,NA,NA,0.0632896216410029,NA,0.00738526602154192,0.119193977260464,"location","West_Bank"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_vi",NA,NA,NA,0.176208046592599,NA,-0.0440858687188846,0.396501961904083,"location","West_Bank"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_vii",NA,NA,NA,0.085212269791698,NA,0.00758727365654165,0.162837265926854,"location","West_Bank"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_viii",NA,NA,NA,0.0889473571186078,NA,0.00804127318580371,0.169853441051412,"location","West_Bank"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_ix",NA,NA,NA,0.0357446038505689,NA,0.00245913399537672,0.0690300737057611,"location","West_Bank"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_x",NA,NA,NA,0.0465348835013666,NA,-0.00292899420895845,0.0959987612116917,"location","West_Bank"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_xi",NA,NA,NA,0.0217730028222931,NA,-0.00943396947974403,0.0529799751243301,"location","West_Bank"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_xii",NA,NA,NA,0.119150369767797,NA,-0.0998136590119715,0.338114398547565,"location","West_Bank"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_xiii",NA,NA,NA,0.00216347949917211,NA,-0.00118242305363474,0.00550938205197895,"location","West_Bank"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp4_xiv",NA,NA,NA,0.0262910596740972,NA,-0.0176560361275596,0.0702381554757539,"location","West_Bank"
"p1",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1",NA,NA,NA,0.168109961621924,NA,0.040300222519986,0.295919700723863,"location","West_Bank"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_i",NA,NA,NA,0.0123288915547057,NA,0.00014585344756758,0.0245119296618437,"location","West_Bank"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_ii",NA,NA,NA,0.831890038378076,NA,0.704080299276138,0.959699777480014,"location","West_Bank"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_iii",NA,NA,NA,0.00357719718670599,NA,-0.00121160141334047,0.00836599578675246,"location","West_Bank"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_iv",NA,NA,NA,0.0785624377766927,NA,0.0073088127499087,0.149816062803477,"location","West_Bank"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_v",NA,NA,NA,0.0681012294168662,NA,0.00834112230341236,0.12786133653032,"location","West_Bank"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_vi",NA,NA,NA,0.0511609415042024,NA,-0.014000316161889,0.116322199170294,"location","West_Bank"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_vii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_viii",NA,NA,NA,0.00216064861118394,NA,-0.00231311611176215,0.00663441333413003,"location","West_Bank"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_ix",NA,NA,NA,0.00952339592232078,NA,-0.00654608555511925,0.0255928773997608,"location","West_Bank"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"p1_x",NA,NA,NA,0.000187440452909556,NA,-0.000100246498190741,0.000475127404009853,"location","West_Bank"
"e1",NA,NA,NA,1,NA,1,1,"location","Gaza"
"e1",NA,NA,NA,1,NA,1,1,"location","West_Bank"
"e2",NA,NA,NA,0.847519308655653,NA,0.818589059888389,0.876449557422917,"location","Gaza"
"e2",NA,NA,NA,0.848052512435185,NA,0.806268250957897,0.889836773912474,"location","West_Bank"
"e4",NA,NA,NA,0.0429000560372317,NA,0.0249503547622156,0.0608497573122477,"location","Gaza"
"e4",NA,NA,NA,0.049324763888452,NA,0.0225952389474407,0.0760542888294633,"location","West_Bank"
"e5",NA,NA,NA,0.91399932965624,NA,0.812853804830604,1.01514485448188,"location","Gaza"
"e5",NA,NA,NA,0.952972082876632,NA,0.896334349496795,1.00960981625647,"location","West_Bank"
"e6",NA,NA,NA,0.710220273289059,NA,0.619971582792421,0.800468963785697,"location","Gaza"
"e6",NA,NA,NA,0.478548807195376,NA,0.264327037866407,0.692770576524344,"location","West_Bank"
"e7",NA,NA,NA,0.880148260067948,NA,0.853173598179038,0.907122921956858,"location","Gaza"
"e7",NA,NA,NA,0.731425781857719,NA,0.663681934578673,0.799169629136766,"location","West_Bank"
"e8",NA,NA,NA,0.0425068277542298,NA,0.024528690690732,0.0604849648177276,"location","Gaza"
"e8",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"ep1",NA,NA,NA,0.746291600772138,NA,0.71387087765555,0.778712323888727,"location","Gaza"
"ep1",NA,NA,NA,0.759331332194981,NA,0.667313719180123,0.851348945209838,"location","West_Bank"
"ep1_i",NA,NA,NA,0.585716699355683,NA,0.549129601697277,0.622303797014089,"location","Gaza"
"ep1_i",NA,NA,NA,0.70756422407252,NA,0.618626330453616,0.796502117691423,"location","West_Bank"
"ep1_ii",NA,NA,NA,0.193894340017577,NA,0.164327779710893,0.22346090032426,"location","Gaza"
"ep1_ii",NA,NA,NA,0.169817480226698,NA,0.0890096847690931,0.250625275684303,"location","West_Bank"
"ep1_iii",NA,NA,NA,0.00599900233182073,NA,0.00200863541624163,0.00998936924739984,"location","Gaza"
"ep1_iii",NA,NA,NA,0.00213723325303741,NA,-0.000150781902798667,0.00442524840887348,"location","West_Bank"
"ep2",NA,NA,NA,0.689332478936984,NA,0.618680348068318,0.759984609805651,"location","Gaza"
"ep2",NA,NA,NA,0.634218431335983,NA,0.472643588770642,0.795793273901324,"location","West_Bank"
"ep2_i",NA,NA,NA,0.178368405128862,NA,0.119378167456487,0.237358642801237,"location","Gaza"
"ep2_i",NA,NA,NA,0.145198658419624,NA,-0.000154425152530252,0.290551741991779,"location","West_Bank"
"ep2_ii",NA,NA,NA,0.0012043830749728,NA,-0.000396043765391544,0.00280480991533714,"location","Gaza"
"ep2_ii",NA,NA,NA,0.00520818337606345,NA,0.000726360102220835,0.00969000664990607,"location","West_Bank"
"ep2_iii",NA,NA,NA,0.00131600951984975,NA,-0.000301108789763888,0.0029331278294634,"location","Gaza"
"ep2_iii",NA,NA,NA,0.010315289478747,NA,5.80576368072201e-05,0.0205725213206869,"location","West_Bank"
"ep2_iv",NA,NA,NA,0.10087691069035,NA,0.0580692635214661,0.143684557859234,"location","Gaza"
"ep2_iv",NA,NA,NA,0.0430494123589642,NA,-0.00493350830748115,0.0910323330254095,"location","West_Bank"
"ep2_v",NA,NA,NA,0.0237034119746166,NA,-0.00119676038483216,0.0486035843340654,"location","Gaza"
"ep2_v",NA,NA,NA,0.0539314547068885,NA,-0.0173447169257637,0.125207626339541,"location","West_Bank"
"ep2_vi",NA,NA,NA,0.0105280763568791,NA,-0.00098502286006945,0.0220411755738277,"location","Gaza"
"ep2_vi",NA,NA,NA,0.00149930386568098,NA,-0.000608569960888656,0.00360717769225062,"location","West_Bank"
"ep2_vii",NA,NA,NA,0.0374975898404769,NA,0.00393202523291929,0.0710631544480346,"location","Gaza"
"ep2_vii",NA,NA,NA,0.0318541822755534,NA,-0.0134891089485583,0.0771974734996651,"location","West_Bank"
"ep2_viii",NA,NA,NA,0.0022654696660679,NA,-0.000135547174290601,0.0046664865064264,"location","Gaza"
"ep2_viii",NA,NA,NA,0.0277151188491276,NA,-0.0228333065232231,0.0782635442214784,"location","West_Bank"
"ep2_ix",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep2_ix",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep2_x",NA,NA,NA,0.0057253035019587,NA,-0.00259914644216456,0.014049753446082,"location","Gaza"
"ep2_x",NA,NA,NA,0.00033142243060338,NA,-0.000332735001607567,0.000995579862814327,"location","West_Bank"
"ep2_xi",NA,NA,NA,0.0206509637918662,NA,-0.0044234083891386,0.045725335972871,"location","Gaza"
"ep2_xi",NA,NA,NA,0.00528799299266774,NA,-0.000351871939575961,0.0109278579249114,"location","West_Bank"
"ep2_xii",NA,NA,NA,0.132794759676326,NA,0.0772802093002776,0.188309310052374,"location","Gaza"
"ep2_xii",NA,NA,NA,0.0502064159458683,NA,-0.00236002061260037,0.102772852504337,"location","West_Bank"
"ep2_xiii",NA,NA,NA,0.0525544616819768,NA,0.0213442164548428,0.0837647069091108,"location","Gaza"
"ep2_xiii",NA,NA,NA,0.00777060916128367,NA,-0.00143998154186662,0.016981199864434,"location","West_Bank"
"ep2_xiv",NA,NA,NA,0.192012784525951,NA,0.133611284897787,0.250414284154115,"location","Gaza"
"ep2_xiv",NA,NA,NA,0.266516586808932,NA,0.0826750599722947,0.45035811364557,"location","West_Bank"
"e11",NA,NA,NA,0.82303194081937,NA,0.80252663706348,0.843537244575259,"location","Gaza"
"e11",NA,NA,NA,0.770411172939609,NA,0.70634986849797,0.834472477381249,"location","West_Bank"
"ep3",NA,NA,NA,0.170598223715719,NA,0.147967895649382,0.193228551782057,"location","Gaza"
"ep3",NA,NA,NA,0.188613626231917,NA,0.108021205281519,0.269206047182314,"location","West_Bank"
"ep4_i",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_i",NA,NA,NA,0.119288398824396,NA,0.00779767969789784,0.230779117950895,"location","West_Bank"
"ep4_ii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_ii",NA,NA,NA,0.0467830902237729,NA,-0.0076476925252266,0.101213872972772,"location","West_Bank"
"ep4_iii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_iii",NA,NA,NA,0.0286182472318882,NA,-0.0110411893721134,0.0682776838358897,"location","West_Bank"
"ep4_iv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_iv",NA,NA,NA,0.065469063431725,NA,-0.00225986398148736,0.133197990844937,"location","West_Bank"
"ep4_v",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_v",NA,NA,NA,0.13596425167592,NA,0.0120771773630551,0.259851325988785,"location","West_Bank"
"ep4_vi",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_vi",NA,NA,NA,0.0191414055155411,NA,-0.016374453256968,0.0546572642880502,"location","West_Bank"
"ep4_vii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_vii",NA,NA,NA,0.0222425565617027,NA,-0.0139634054500477,0.058448518573453,"location","West_Bank"
"ep4_viii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_viii",NA,NA,NA,0.0566539583079698,NA,-0.00159893101129086,0.11490684762723,"location","West_Bank"
"ep4_ix",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_ix",NA,NA,NA,0.127196029521533,NA,0.0477322475826868,0.206659811460379,"location","West_Bank"
"ep4_x",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_x",NA,NA,NA,0.023024522658089,NA,-0.014756861442248,0.0608059067584259,"location","West_Bank"
"ep4_xi",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_xi",NA,NA,NA,0.040324664014491,NA,-0.011106529837748,0.09175585786673,"location","West_Bank"
"ep4_xii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_xii",NA,NA,NA,0.648735943734736,NA,0.4607261854322,0.836745702037272,"location","West_Bank"
"ep4_xiii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_xiii",NA,NA,NA,0.0956157159129641,NA,-0.00198565462784983,0.193217086453778,"location","West_Bank"
"ep4_xiv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_xiv",NA,NA,NA,0.0216621340219092,NA,-0.0150643715721399,0.0583886396159583,"location","West_Bank"
"ep4_xv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4_xv",NA,NA,NA,0.00585968138610735,NA,0.00055501783593629,0.0111643449362784,"location","West_Bank"
"ep4a_i",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_i",NA,NA,NA,0.0156489876488758,NA,-0.0115053830981899,0.0428033583959415,"location","West_Bank"
"ep4a_ii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_ii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_iii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_iii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_iv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_iv",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_v",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_v",NA,NA,NA,0.00312979752977516,NA,-0.00336454493080805,0.00962413999035837,"location","West_Bank"
"ep4a_vi",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_vi",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_vii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_vii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_viii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_viii",NA,NA,NA,0.00312979752977516,NA,-0.00336454493080805,0.00962413999035837,"location","West_Bank"
"ep4a_ix",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_ix",NA,NA,NA,0.00312979752977516,NA,-0.00336454493080805,0.00962413999035837,"location","West_Bank"
"ep4a_x",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_x",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_xi",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_xi",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_xii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_xii",NA,NA,NA,0.00938939258932547,NA,-0.00296171733169169,0.0217405025103426,"location","West_Bank"
"ep4a_xiii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_xiii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_xiv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_xiv",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4a_xv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4a_xv",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4b_i",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_i",NA,NA,NA,0.0124872405003225,NA,0.00340404373034617,0.0215704372702989,"location","West_Bank"
"ep4b_ii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_ii",NA,NA,NA,0.00146761064820941,NA,-0.000164817569856293,0.00310003886627512,"location","West_Bank"
"ep4b_iii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_iii",NA,NA,NA,0.00498987620391201,NA,0.000839374775570456,0.00914037763225356,"location","West_Bank"
"ep4b_iv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_iv",NA,NA,NA,0.00557692046319578,NA,0.00101901570905513,0.0101348252173364,"location","West_Bank"
"ep4b_v",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_v",NA,NA,NA,0.00555379735184085,NA,0.00101558237853867,0.010092012325143,"location","West_Bank"
"ep4b_vi",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_vi",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4b_vii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_vii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4b_viii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_viii",NA,NA,NA,0.000769478426002125,NA,-0.000331483901523577,0.00187044075352783,"location","West_Bank"
"ep4b_ix",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_ix",NA,NA,NA,0.00124543472236237,NA,-0.000672106641821619,0.00316297608654635,"location","West_Bank"
"ep4b_x",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_x",NA,NA,NA,0.000769478426002125,NA,-0.000331483901523577,0.00187044075352783,"location","West_Bank"
"ep4b_xi",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_xi",NA,NA,NA,0.000475956296360242,NA,-0.000425589673524886,0.00137750226624537,"location","West_Bank"
"ep4b_xii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_xii",NA,NA,NA,0.00799644370412567,NA,0.00203256205386472,0.0139603253543866,"location","West_Bank"
"ep4b_xiii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_xiii",NA,NA,NA,0.00165004481492777,NA,-5.00979634133287e-05,0.00335018759326888,"location","West_Bank"
"ep4b_xiv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_xiv",NA,NA,NA,0.00264169916677695,NA,0.000144143269532901,0.00513925506402099,"location","West_Bank"
"ep4b_xv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4b_xv",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_i",NA,NA,NA,0.0132534594206739,NA,0.00903200588728087,0.017474912954067,"location","Gaza"
"ep4c_i",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_ii",NA,NA,NA,0.00017771268505452,NA,-0.000171711234494323,0.000527136604603362,"location","Gaza"
"ep4c_ii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_iii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"ep4c_iii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_iv",NA,NA,NA,0.0212608028562877,NA,-0.00444211630269781,0.0469637220152732,"location","Gaza"
"ep4c_iv",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_v",NA,NA,NA,0.141858273270547,NA,0.0805581228715503,0.203158423669543,"location","Gaza"
"ep4c_v",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_vi",NA,NA,NA,0.0602111903966955,NA,0.0276923408524944,0.0927300399408967,"location","Gaza"
"ep4c_vi",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_vii",NA,NA,NA,0.185232967942292,NA,0.126323097027422,0.244142838857161,"location","Gaza"
"ep4c_vii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_viii",NA,NA,NA,0.0121641499904953,NA,0.00141670521347964,0.022911594767511,"location","Gaza"
"ep4c_viii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_ix",NA,NA,NA,0.0118878057950884,NA,0.00269347628511903,0.0210821353050577,"location","Gaza"
"ep4c_ix",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_x",NA,NA,NA,0.74760002807711,NA,0.679334599683808,0.815865456470411,"location","Gaza"
"ep4c_x",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_xi",NA,NA,NA,0.00186950328508162,NA,-0.000455085104724469,0.0041940916748877,"location","Gaza"
"ep4c_xi",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_xii",NA,NA,NA,0.0134821922646384,NA,0.00316206538258769,0.0238023191466891,"location","Gaza"
"ep4c_xii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"ep4c_xiii",NA,NA,NA,0.0382589092209819,NA,0.0188397402125083,0.0576780782294555,"location","Gaza"
"ep4c_xiii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"l2",NA,NA,NA,0.52782954615,NA,0.497428500058047,0.558230592241953,"location","Gaza"
"l2",NA,NA,NA,0.687285901816294,NA,0.619688126686799,0.754883676945789,"location","West_Bank"
"l3",NA,NA,NA,0.512603300643852,NA,0.482075810455049,0.543130790832655,"location","Gaza"
"l3",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"l3a",NA,NA,NA,0.491521390771815,NA,0.460847432983281,0.522195348560348,"location","Gaza"
"l3a",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"l4a",NA,NA,NA,0.432533388878089,NA,0.40186354836509,0.463203229391089,"location","Gaza"
"l4a",NA,NA,NA,0.372678062700138,NA,0.299183296683286,0.44617282871699,"location","West_Bank"
"l4b",NA,NA,NA,0.296203835286797,NA,0.268088860649726,0.324318809923869,"location","Gaza"
"l4b",NA,NA,NA,0.272747804283233,NA,0.208283527007973,0.337212081558494,"location","West_Bank"
"l5",NA,NA,NA,0.526147176116805,NA,0.495488205315295,0.556806146918316,"location","Gaza"
"l5",NA,NA,NA,0.308257980538975,NA,0.229018272648738,0.387497688429213,"location","West_Bank"
"l5_i",NA,NA,NA,0.048397910539144,NA,0.0360232663847711,0.0607725546935168,"location","Gaza"
"l5_i",NA,NA,NA,0.0450823304732598,NA,0.0231729067858139,0.0669917541607058,"location","West_Bank"
"l5_ii",NA,NA,NA,0.0755995428832753,NA,0.0579796200571304,0.0932194657094203,"location","Gaza"
"l5_ii",NA,NA,NA,0.0193044649674675,NA,0.00471457696297492,0.03389435297196,"location","West_Bank"
"l5_iii",NA,NA,NA,0.0367545832567353,NA,0.0259604322353511,0.0475487342781196,"location","Gaza"
"l5_iii",NA,NA,NA,0.0433133689536176,NA,0.00183327208011798,0.0847934658271173,"location","West_Bank"
"l5_iv",NA,NA,NA,0,NA,0,0,"location","Gaza"
"l5_iv",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"l5_v",NA,NA,NA,0.0535788038717834,NA,0.0368192460077259,0.0703383617358409,"location","Gaza"
"l5_v",NA,NA,NA,0.0830630894964518,NA,0.014812730778073,0.151313448214831,"location","West_Bank"
"l5_vi",NA,NA,NA,0.001500362454235,NA,-0.000279006486364987,0.00327973139483499,"location","Gaza"
"l5_vi",NA,NA,NA,0.0133478139526798,NA,-0.000950151141605177,0.0276457790469648,"location","West_Bank"
"l5_vii",NA,NA,NA,0,NA,0,0,"location","Gaza"
"l5_vii",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"l5_viii",NA,NA,NA,0.0761696256909221,NA,0.059229063275508,0.0931101881063362,"location","Gaza"
"l5_viii",NA,NA,NA,0.143579772523877,NA,0.0814886826349027,0.205670862412852,"location","West_Bank"
"l5_ix",NA,NA,NA,0.132347416294144,NA,0.110571412698867,0.154123419889421,"location","Gaza"
"l5_ix",NA,NA,NA,0.0799791778936518,NA,0.0525655985704553,0.107392757216848,"location","West_Bank"
"l5_x",NA,NA,NA,0.0788067709648555,NA,0.0609278687565464,0.0966856731731645,"location","Gaza"
"l5_x",NA,NA,NA,0.0259126144278335,NA,0.00624952373213435,0.0455757051235326,"location","West_Bank"
"l6",NA,NA,NA,0.628474178305486,NA,0.597684522584094,0.659263834026877,"location","Gaza"
"l6",NA,NA,NA,0.73029053100233,NA,0.653817071743558,0.806763990261101,"location","West_Bank"
"l7_i",NA,NA,NA,0.501385803500281,NA,0.490068238604656,0.512703368395907,"location","Gaza"
"l7_i",NA,NA,NA,0.478119229089401,NA,0.452772907982066,0.503465550196736,"location","West_Bank"
"l7_ii",NA,NA,NA,0.0231381303092792,NA,0.0204293094835955,0.0258469511349629,"location","Gaza"
"l7_ii",NA,NA,NA,0.0358285976441119,NA,0.0208366925785487,0.050820502709675,"location","West_Bank"
"l7_iii",NA,NA,NA,0.321713035525108,NA,0.294423441526187,0.349002629524029,"location","Gaza"
"l7_iii",NA,NA,NA,0.226739439020638,NA,0.109219194595849,0.344259683445427,"location","West_Bank"
"l7_iv",NA,NA,NA,0.0967423617242805,NA,0.0883356073983625,0.105149116050199,"location","Gaza"
"l7_iv",NA,NA,NA,0.0874965918950072,NA,0.0718703813132437,0.103122802476771,"location","West_Bank"
"l7_v",NA,NA,NA,0.112151091942324,NA,0.102819890614029,0.121482293270619,"location","Gaza"
"l7_v",NA,NA,NA,0.215594193428396,NA,0.173897342408292,0.257291044448499,"location","West_Bank"
"l7_vi",NA,NA,NA,0.11961775354291,NA,0.114648166477177,0.124587340608643,"location","Gaza"
"l7_vi",NA,NA,NA,0.113738136031332,NA,0.0994292544229569,0.128047017639707,"location","West_Bank"
"l7a",NA,NA,NA,0,NA,0,0,"location","Gaza"
"l7a",NA,NA,NA,0,NA,0,0,"location","West_Bank"
"l9",NA,NA,NA,0.417239628657806,NA,0.387647054282214,0.446832203033399,"location","Gaza"
"l9",NA,NA,NA,0.186388411297548,NA,0.140989947191415,0.23178687540368,"location","West_Bank"
"l10_i",NA,NA,NA,0.65726269210423,NA,0.615403311066225,0.699122073142235,"location","Gaza"
"l10_i",NA,NA,NA,0.535180503151029,NA,0.393903308354234,0.676457697947824,"location","West_Bank"
"l10_ii",NA,NA,NA,0.115361447963849,NA,0.0903756347294496,0.140347261198249,"location","Gaza"
"l10_ii",NA,NA,NA,0.115862748249278,NA,0.0257120901574651,0.206013406341091,"location","West_Bank"
"l10_iii",NA,NA,NA,0.0840711974406178,NA,0.0602397216393339,0.107902673241902,"location","Gaza"
"l10_iii",NA,NA,NA,0.0880744601976318,NA,0.00862467962535317,0.167524240769911,"location","West_Bank"
"l10_iv",NA,NA,NA,0.270459968691327,NA,0.232688605160373,0.30823133222228,"location","Gaza"
"l10_iv",NA,NA,NA,0.146766439653533,NA,0.0701751294498399,0.223357749857226,"location","West_Bank"
"l10_v",NA,NA,NA,0.05817969564478,NA,0.0392524825760211,0.0771069087135388,"location","Gaza"
"l10_v",NA,NA,NA,0.0252263386110584,NA,-0.00840795590543738,0.0588606331275542,"location","West_Bank"
"l10_vi",NA,NA,NA,0.298910855171633,NA,0.261037136001197,0.336784574342068,"location","Gaza"
"l10_vi",NA,NA,NA,0.161147352006723,NA,0.0606106234511326,0.261684080562314,"location","West_Bank"
"l10_vii",NA,NA,NA,0.0822442089061319,NA,0.0539860856636614,0.110502332148602,"location","Gaza"
