"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4_xiii","NA","NA","NA",0.366666666666667,NA,0.163856251174881,0.569477082158452,"strata","ramallah_c"
"ep4_xiii","NA","NA","NA",0.25,NA,-0.0364653797095773,0.536465379709577,"strata","salfit_c"
"ep4_xiii","NA","NA","NA",0.509090909090909,NA,0.35329540265934,0.664886415522478,"strata","tubas_c"
"ep4_xiii","NA","NA","NA",0.0357142857142857,NA,-0.037646103170162,0.109074674598733,"strata","tulkarem_c"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4_xiv",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4_xiv","NA","NA","NA",0.0232558139534884,NA,-0.0263796868812937,0.0728913147882704,"strata","area_a_b"
"ep4_xiv","NA","NA","NA",0.0746268656716418,NA,-0.00552187117415061,0.154775602517434,"strata","bethlehem_c"
"ep4_xiv","NA","NA","NA",0.0645161290322581,NA,-0.0407033379140764,0.169735595978593,"strata","hebron_c"
"ep4_xiv","NA","NA","NA",0.0476190476190476,NA,-0.0111896146264083,0.106427709864504,"strata","jenin_c"
"ep4_xiv","NA","NA","NA",0.0105263157894737,NA,0.00303393269067791,0.0180186988882695,"strata","jericho_c"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4_xiv","NA","NA","NA",0.0333333333333333,NA,-0.0239953805497004,0.0906620472163671,"strata","ramallah_c"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4_xiv","NA","NA","NA",0.0363636363636364,NA,-0.0148628187328845,0.0875900914601572,"strata","tubas_c"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4_xiv","NA","NA","NA",0.0545454545454545,NA,-0.00602360365520482,0.115114512746114,"strata","h2"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4_xv",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4_xv","NA","NA","NA",0.0333333333333333,NA,0.00518451857502206,0.0614821480916446,"strata","camps_wb"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4_xv","NA","NA","NA",0.0714285714285714,NA,-0.0717787510004835,0.214635893857626,"strata","jenin_c"
"ep4_xv","NA","NA","NA",0.0526315789473684,NA,0.0292542033801028,0.076008954514634,"strata","jericho_c"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4_xv","NA","NA","NA",0.133333333333333,NA,-0.00459488731579405,0.271261553982461,"strata","nablus_c"
"ep4_xv","NA","NA","NA",0.0512820512820513,NA,-0.017320566936421,0.119884669500524,"strata","qalqiliya_c"
"ep4_xv","NA","NA","NA",0.0333333333333333,NA,-0.0239953805497004,0.0906620472163671,"strata","ramallah_c"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4_xv","NA","NA","NA",0.0181818181818182,NA,-0.0188843438451769,0.0552479802088132,"strata","tubas_c"
"ep4_xv","NA","NA","NA",0.0714285714285714,NA,0.01110647631208,0.131750666545063,"strata","tulkarem_c"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4_xv","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_i",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_i","NA","NA","NA",0.555555555555556,NA,0.0443151565741602,1.06679595453695,"strata","east_jerusalem"
"ep4a_i","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_ii",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_iii",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_iv",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_v",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_v","NA","NA","NA",0.111111111111111,NA,-0.131825706564609,0.354047928786832,"strata","east_jerusalem"
"ep4a_v","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
