"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"fl2_viii","NA","NA","NA",0.00516455290896529,NA,-0.000322291973644789,0.0106513977915754,"governorate_wb","hebron"
"fl2_viii","NA","NA","NA",0.503936827784947,NA,0.406973449638948,0.600900205930946,"governorate_wb","jenin"
"fl2_viii","NA","NA","NA",0.392241379310345,NA,0.298213171100085,0.486269587520604,"governorate_wb","jericho"
"fl2_viii","NA","NA","NA",0.0537883523326325,NA,-0.019892624354275,0.12746932901954,"governorate_wb","jerusalem_2"
"fl2_viii","NA","NA","NA",0.12663680565734,NA,0.00906805024654354,0.244205561068136,"governorate_wb","nablus"
"fl2_viii","NA","NA","NA",0.18068102854504,NA,0.011211564660974,0.350150492429105,"governorate_wb","qalqiliya"
"fl2_viii","NA","NA","NA",0.08994708994709,NA,0.0556326968407489,0.124261483053431,"governorate_wb","ramallah"
"fl2_viii","NA","NA","NA",0.0704225352112676,NA,0.0132118617976129,0.127633208624922,"governorate_wb","salfit"
"fl2_viii","NA","NA","NA",0.00109742095884847,NA,-0.000598289540986472,0.00279313145868341,"governorate_wb","tubas"
"fl2_viii","NA","NA","NA",0.189946584950412,NA,0.0915220138525157,0.288371156048308,"governorate_wb","tulkarm"
"fl2_ix","NA","NA","NA",0.00817664520244742,NA,-0.00392147116506752,0.0202747615699624,"governorate_wb","bethlehem"
"fl2_ix","NA","NA","NA",0.00975526660582332,NA,-0.00131421365520957,0.0208247468668562,"governorate_wb","hebron"
"fl2_ix","NA","NA","NA",0.147171048120962,NA,0.114996517637734,0.17934557860419,"governorate_wb","jenin"
"fl2_ix","NA","NA","NA",0.125,NA,0.0774652433798262,0.172534756620174,"governorate_wb","jericho"
"fl2_ix","NA","NA","NA",0.00238673093921413,NA,-0.0010575042611531,0.00583096613958136,"governorate_wb","jerusalem_2"
"fl2_ix","NA","NA","NA",0.173700139153528,NA,0.0794354270800011,0.267964851227055,"governorate_wb","nablus"
"fl2_ix","NA","NA","NA",0.000585612661078302,NA,-0.000433887720755407,0.00160511304291201,"governorate_wb","qalqiliya"
"fl2_ix","NA","NA","NA",0.037037037037037,NA,0.00437404080539036,0.0697000332686837,"governorate_wb","ramallah"
"fl2_ix","NA","NA","NA",0.00938967136150235,NA,-0.00494218525433425,0.0237215279773389,"governorate_wb","salfit"
"fl2_ix","NA","NA","NA",0.000365806986282823,NA,-0.000654790524505039,0.00138640449707068,"governorate_wb","tubas"
"fl2_ix","NA","NA","NA",0.00791235983963044,NA,-0.00645641509375195,0.0222811347730128,"governorate_wb","tulkarm"
"fl2_x","NA","NA","NA",0.0393022596093912,NA,-0.0239805468946188,0.102585066113401,"governorate_wb","bethlehem"
"fl2_x","NA","NA","NA",0.00229535684842902,NA,-0.00179701299780888,0.00638772669466691,"governorate_wb","hebron"
"fl2_x","NA","NA","NA",0.0331196597673868,NA,-0.0309355955075752,0.0971749150423488,"governorate_wb","jenin"
"fl2_x","NA","NA","NA",0.206896551724138,NA,0.152736962351775,0.261056141096501,"governorate_wb","jericho"
"fl2_x","NA","NA","NA",0.0017900482044106,NA,-0.000550270807526864,0.00413036721634805,"governorate_wb","jerusalem_2"
"fl2_x","NA","NA","NA",0.0316997222357935,NA,-0.0308802637610979,0.0942797082326848,"governorate_wb","nablus"
"fl2_x","NA","NA","NA",0.00097602110179717,NA,5.56900755463605e-05,0.00189635212804798,"governorate_wb","qalqiliya"
"fl2_x","NA","NA","NA",0.0317460317460318,NA,-0.000614262374488625,0.0641063258665521,"governorate_wb","ramallah"
"fl2_x","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"fl2_x","NA","NA","NA",0.00182903493141411,NA,-0.00281804029266234,0.00647611015549057,"governorate_wb","tubas"
"fl2_x","NA","NA","NA",0.00166575996623799,NA,-0.0018064001384353,0.00513792007091128,"governorate_wb","tulkarm"
"fl2_xi","NA","NA","NA",0.0158081807247317,NA,-0.00522134205336569,0.036837703502829,"governorate_wb","bethlehem"
"fl2_xi","NA","NA","NA",0.0109029450300378,NA,-0.00146053641223451,0.0232664264723102,"governorate_wb","hebron"
"fl2_xi","NA","NA","NA",0.153015693962266,NA,0.115636257161906,0.190395130762626,"governorate_wb","jenin"
"fl2_xi","NA","NA","NA",0.288793103448276,NA,0.22195423956803,0.355631967328522,"governorate_wb","jericho"
"fl2_xi","NA","NA","NA",0.0460314767801866,NA,-0.0124364836350896,0.104499437195463,"governorate_wb","jerusalem_2"
"fl2_xi","NA","NA","NA",0.18833437562767,NA,0.0750946380347985,0.301574113220541,"governorate_wb","nablus"
"fl2_xi","NA","NA","NA",0.00292806330539151,NA,-6.40930595376312e-05,0.00592021967032065,"governorate_wb","qalqiliya"
"fl2_xi","NA","NA","NA",0.0846560846560847,NA,0.0283258703574194,0.14098629895475,"governorate_wb","ramallah"
"fl2_xi","NA","NA","NA",0.0704225352112676,NA,0.00672383656938012,0.134121233853155,"governorate_wb","salfit"
"fl2_xi","NA","NA","NA",0.000365806986282823,NA,-0.000658402052640944,0.00139001602520659,"governorate_wb","tubas"
"fl2_xi","NA","NA","NA",0.295061575353446,NA,0.168989879443934,0.421133271262958,"governorate_wb","tulkarm"
"fl2_xii","NA","NA","NA",0.00272554840081581,NA,-0.00123503530455378,0.00668613210618539,"governorate_wb","bethlehem"
"fl2_xii","NA","NA","NA",0.00459071369685803,NA,-0.000615683368242224,0.00979711076195829,"governorate_wb","hebron"
"fl2_xii","NA","NA","NA",0.14424872520031,NA,0.113699923113338,0.174797527287283,"governorate_wb","jenin"
"fl2_xii","NA","NA","NA",0.176724137931034,NA,0.121857284584605,0.231590991277464,"governorate_wb","jericho"
"fl2_xii","NA","NA","NA",0.0358878702885265,NA,-0.0172869671273404,0.0890627077043934,"governorate_wb","jerusalem_2"
"fl2_xii","NA","NA","NA",0.0472254167820222,NA,0.0349113416576381,0.0595394919064063,"governorate_wb","nablus"
"fl2_xii","NA","NA","NA",0.109072311476246,NA,0.0272451495456967,0.190899473406795,"governorate_wb","qalqiliya"
"fl2_xii","NA","NA","NA",0.0582010582010582,NA,-0.00291792564210995,0.119320042044226,"governorate_wb","ramallah"
"fl2_xii","NA","NA","NA",0.0328638497652582,NA,-0.00200665971442848,0.0677343592449449,"governorate_wb","salfit"
"fl2_xii","NA","NA","NA",0.000731613972565646,NA,-0.000259105502611987,0.00172233344774328,"governorate_wb","tubas"
"fl2_xii","NA","NA","NA",0.00291507994091648,NA,0.00171328738375217,0.00411687249808079,"governorate_wb","tulkarm"
"h1","NA","NA","NA",0.997274451599184,NA,0.99200052258885,1.00254838060952,"governorate_wb","bethlehem"
"h1","NA","NA","NA",0.940834422063815,NA,0.880502141942767,1.00116670218486,"governorate_wb","hebron"
"h1","NA","NA","NA",0.998051784719565,NA,0.993855908953934,1.0022476604852,"governorate_wb","jenin"
"h1","NA","NA","NA",0.931034482758621,NA,0.871808302459,0.990260663058241,"governorate_wb","jericho"
"h1","NA","NA","NA",0.921064066605305,NA,0.82254322894209,1.01958490426852,"governorate_wb","jerusalem_2"
"h1","NA","NA","NA",1,NA,1,1,"governorate_wb","nablus"
"h1","NA","NA","NA",0.999804795779641,NA,0.999473474651635,1.00013611690765,"governorate_wb","qalqiliya"
"h1","NA","NA","NA",0.91005291005291,NA,0.80166735289659,1.01843846720923,"governorate_wb","ramallah"
"h1","NA","NA","NA",1,NA,1,1,"governorate_wb","salfit"
"h1","NA","NA","NA",0.0599923457503829,NA,-0.0588257158388619,0.178810407339628,"governorate_wb","tubas"
"h1","NA","NA","NA",0.996252040075964,NA,0.987521058297846,1.00498302185408,"governorate_wb","tulkarm"
"h2","NA","NA","NA",0.397329110897573,NA,0.146612946882039,0.648045274913107,"governorate_wb","bethlehem"
"h2","NA","NA","NA",0.624228042568754,NA,0.452723049487706,0.795733035649801,"governorate_wb","hebron"
"h2","NA","NA","NA",0.931812465184792,NA,0.833699541117585,1.029925389252,"governorate_wb","jenin"
"h2","NA","NA","NA",0.663793103448276,NA,0.592183762933665,0.735402443962887,"governorate_wb","jericho"
"h2","NA","NA","NA",0.333047532888084,NA,0.145062441923484,0.521032623852685,"governorate_wb","jerusalem_2"
"h2","NA","NA","NA",0.700473471618302,NA,0.628594463111418,0.772352480125187,"governorate_wb","nablus"
"h2","NA","NA","NA",0.699120019418227,NA,0.542357070340215,0.855882968496238,"governorate_wb","qalqiliya"
"h2","NA","NA","NA",0.698412698412698,NA,0.609540141060084,0.787285255765312,"governorate_wb","ramallah"
"h2","NA","NA","NA",0.741784037558685,NA,0.598258966073176,0.885309109044195,"governorate_wb","salfit"
"h2","NA","NA","NA",0.0292645589026258,NA,-0.0223875855185345,0.0809167033237861,"governorate_wb","tubas"
"h2","NA","NA","NA",0.526652159459808,NA,0.494718540849488,0.558585778070128,"governorate_wb","tulkarm"
"h2_i","NA","NA","NA",0.29263259750846,NA,-0.18874309991557,0.774008294932491,"governorate_wb","bethlehem"
"h2_i","NA","NA","NA",0.301908605631047,NA,0.120067373757727,0.483749837504367,"governorate_wb","hebron"
"h2_i","NA","NA","NA",0.639166959733054,NA,0.527623781442031,0.750710138024077,"governorate_wb","jenin"
"h2_i","NA","NA","NA",0.0584415584415584,NA,-0.0263895947700381,0.143272711653155,"governorate_wb","jericho"
"h2_i","NA","NA","NA",0.00537475293357635,NA,-0.00418325779854063,0.0149327636656933,"governorate_wb","jerusalem_2"
"h2_i","NA","NA","NA",0.339063221467893,NA,0.202518549295463,0.475607893640322,"governorate_wb","nablus"
"h2_i","NA","NA","NA",0.15350078743606,NA,-0.00669073850074087,0.31369231337286,"governorate_wb","qalqiliya"
"h2_i","NA","NA","NA",0.181818181818182,NA,0.0830004388924947,0.280635924743869,"governorate_wb","ramallah"
"h2_i","NA","NA","NA",0.0822784810126582,NA,-0.00948334194836564,0.174040303973682,"governorate_wb","salfit"
"h2_i","NA","NA","NA",0.0125,NA,-0.0090995557472645,0.0340995557472645,"governorate_wb","tubas"
"h2_i","NA","NA","NA",0.563421852526039,NA,0.292816144589459,0.83402756046262,"governorate_wb","tulkarm"
"h2_ii","NA","NA","NA",0.00960354440811609,NA,-0.00456896637501113,0.0237760551912433,"governorate_wb","bethlehem"
"h2_ii","NA","NA","NA",0.339187542250351,NA,0.185429998833848,0.492945085666854,"governorate_wb","hebron"
"h2_ii","NA","NA","NA",0.256294018026663,NA,0.212047352062389,0.300540683990938,"governorate_wb","jenin"
"h2_ii","NA","NA","NA",0.038961038961039,NA,0.0172828203285358,0.0606392575935422,"governorate_wb","jericho"
"h2_ii","NA","NA","NA",0.00358316862238423,NA,-0.00276432806184642,0.00993066530661488,"governorate_wb","jerusalem_2"
"h2_ii","NA","NA","NA",0.180787439907997,NA,0.130389736198501,0.231185143617493,"governorate_wb","nablus"
"h2_ii","NA","NA","NA",0.0519115002821636,NA,-0.0582369588506004,0.162059959414928,"governorate_wb","qalqiliya"
"h2_ii","NA","NA","NA",0.0984848484848485,NA,0.0126241822336104,0.184345514736087,"governorate_wb","ramallah"
"h2_ii","NA","NA","NA",0.0506329113924051,NA,-0.0110301338914909,0.112295956676301,"governorate_wb","salfit"
"h2_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"h2_ii","NA","NA","NA",0.00948876750802603,NA,-0.000181588210328536,0.0191591232263806,"governorate_wb","tulkarm"
"h2_iii","NA","NA","NA",0.222390276474996,NA,-0.0634512602611629,0.508231813211155,"governorate_wb","bethlehem"
"h2_iii","NA","NA","NA",0.505261764088355,NA,0.308378411477159,0.702145116699551,"governorate_wb","hebron"
"h2_iii","NA","NA","NA",0.590992302733539,NA,0.557507490522762,0.624477114944315,"governorate_wb","jenin"
"h2_iii","NA","NA","NA",0.727272727272727,NA,0.644435799043614,0.81010965550184,"governorate_wb","jericho"
"h2_iii","NA","NA","NA",0.644483479384214,NA,0.390906405067685,0.898060553700744,"governorate_wb","jerusalem_2"
"h2_iii","NA","NA","NA",0.773147983711022,NA,0.609360252371043,0.936935715051,"governorate_wb","nablus"
"h2_iii","NA","NA","NA",0.682667500604636,NA,0.442097345885482,0.92323765532379,"governorate_wb","qalqiliya"
"h2_iii","NA","NA","NA",0.378787878787879,NA,0.152486330208471,0.605089427367286,"governorate_wb","ramallah"
"h2_iii","NA","NA","NA",0.930379746835443,NA,0.88865839036607,0.972101103304817,"governorate_wb","salfit"
"h2_iii","NA","NA","NA",0.8875,NA,0.785665321080777,0.989334678919223,"governorate_wb","tubas"
"h2_iii","NA","NA","NA",0.642494915092923,NA,0.495553024238365,0.789436805947481,"governorate_wb","tulkarm"
"h2_iv","NA","NA","NA",0.892989076595278,NA,0.759449806361586,1.02652834682897,"governorate_wb","bethlehem"
"h2_iv","NA","NA","NA",0.353895992956817,NA,0.0670577070432471,0.640734278870386,"governorate_wb","hebron"
"h2_iv","NA","NA","NA",0.402735355932044,NA,0.360231494172344,0.445239217691745,"governorate_wb","jenin"
"h2_iv","NA","NA","NA",0.467532467532468,NA,0.421466038885181,0.513598896179755,"governorate_wb","jericho"
"h2_iv","NA","NA","NA",0.260301609789355,NA,-0.0783390067022974,0.598942226281007,"governorate_wb","jerusalem_2"
"h2_iv","NA","NA","NA",0.478182514775084,NA,0.447083197297649,0.509281832252519,"governorate_wb","nablus"
"h2_iv","NA","NA","NA",0.678200073783774,NA,0.49804983765659,0.858350309910958,"governorate_wb","qalqiliya"
"h2_iv","NA","NA","NA",0.386363636363636,NA,0.167676689419331,0.605050583307941,"governorate_wb","ramallah"
"h2_iv","NA","NA","NA",0.329113924050633,NA,0.176069653738771,0.482158194362495,"governorate_wb","salfit"
"h2_iv","NA","NA","NA",0.2,NA,0.0325927474253,0.3674072525747,"governorate_wb","tubas"
"h2_iv","NA","NA","NA",0.719754553568167,NA,0.434631759811222,1.00487734732511,"governorate_wb","tulkarm"
"h2_v","NA","NA","NA",0.00274386983089031,NA,-0.00120009594235952,0.00668783560414014,"governorate_wb","bethlehem"
"h2_v","NA","NA","NA",0.00551566901492462,NA,-0.00276448101683146,0.0137958190466807,"governorate_wb","hebron"
"h2_v","NA","NA","NA",0.129715094346936,NA,0.110140025845213,0.149290162848658,"governorate_wb","jenin"
"h2_v","NA","NA","NA",0.038961038961039,NA,0.0121309563306259,0.065791121591452,"governorate_wb","jericho"
"h2_v","NA","NA","NA",0.00358316862238423,NA,-0.00269042676042368,0.00985676400519215,"governorate_wb","jerusalem_2"
"h2_v","NA","NA","NA",0.0895838513102819,NA,0.00388895133851251,0.175278751282051,"governorate_wb","nablus"
"h2_v","NA","NA","NA",0.00195449923412737,NA,-0.000134836489344261,0.00404383495759901,"governorate_wb","qalqiliya"
"h2_v","NA","NA","NA",0.0303030303030303,NA,0.00790882030074703,0.0526972403053136,"governorate_wb","ramallah"
"h2_v","NA","NA","NA",0.0253164556962025,NA,-0.00374421361305339,0.0543771250054585,"governorate_wb","salfit"
"h2_v","NA","NA","NA",0.0875,NA,0.011429355133305,0.163570644866695,"governorate_wb","tubas"
"h2_v","NA","NA","NA",0.114423977881679,NA,0.0682835047129782,0.160564451050381,"governorate_wb","tulkarm"
"h2_vi","NA","NA","NA",0.00960354440811609,NA,-0.00207332192407938,0.0212804107403116,"governorate_wb","bethlehem"
"h2_vi","NA","NA","NA",0.0372789366193038,NA,-0.0260997878523098,0.100657661090918,"governorate_wb","hebron"
"h2_vi","NA","NA","NA",0.0146354631136396,NA,-0.0118862032835021,0.0411571295107813,"governorate_wb","jenin"
"h2_vi","NA","NA","NA",0.0714285714285714,NA,0.0338429976692956,0.109014145187847,"governorate_wb","jericho"
"h2_vi","NA","NA","NA",0.107756001004776,NA,0.00798132075034989,0.207530681259202,"governorate_wb","jerusalem_2"
"h2_vi","NA","NA","NA",0.000925564164247559,NA,1.82863270283718e-05,0.00183284200146675,"governorate_wb","nablus"
"h2_vi","NA","NA","NA",0.104102214740631,NA,-0.0839095310717301,0.292113960552992,"governorate_wb","qalqiliya"
"h2_vi","NA","NA","NA",0.189393939393939,NA,0.0953097857804226,0.283478093007456,"governorate_wb","ramallah"
"h2_vi","NA","NA","NA",0.0189873417721519,NA,0.00279722614011833,0.0351774574041855,"governorate_wb","salfit"
"h2_vi","NA","NA","NA",0.0125,NA,-0.00947522835850133,0.0344752283585013,"governorate_wb","tubas"
"h2_vi","NA","NA","NA",0.00948876750802603,NA,-0.00529506367376213,0.0242725986898142,"governorate_wb","tulkarm"
"h2_vii","NA","NA","NA",0.00411580474633547,NA,-0.00234734433985819,0.0105789538325291,"governorate_wb","bethlehem"
"h2_vii","NA","NA","NA",0.0400367711267662,NA,-0.0265923515766587,0.106665893830191,"governorate_wb","hebron"
"h2_vii","NA","NA","NA",0.00313617066720849,NA,-0.00128548840649405,0.00755782974091103,"governorate_wb","jenin"
"h2_vii","NA","NA","NA",0.00649350649350649,NA,-0.00878376022670032,0.0217707732137133,"governorate_wb","jericho"
"h2_vii","NA","NA","NA",0.00179158431119212,NA,-0.00227744194127091,0.00586061056365514,"governorate_wb","jerusalem_2"
"h2_vii","NA","NA","NA",0.0673035840032424,NA,0.00333082207899983,0.131276345927485,"governorate_wb","nablus"
"h2_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"h2_vii","NA","NA","NA",0.0151515151515152,NA,-0.00691336823308749,0.0372163985361178,"governorate_wb","ramallah"
"h2_vii","NA","NA","NA",0.0253164556962025,NA,-0.00128042472037072,0.0519133361127758,"governorate_wb","salfit"
"h2_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"h2_vii","NA","NA","NA",0.00316292250267534,NA,-0.00133833520748859,0.00766418021283928,"governorate_wb","tulkarm"
"h3","NA","NA","NA",0.183976098842532,NA,-0.068670428411352,0.436622626096415,"governorate_wb","bethlehem"
"h3","NA","NA","NA",0.0883470457759193,NA,-0.0475109789537685,0.224205070505607,"governorate_wb","hebron"
"h3","NA","NA","NA",0.163167581463826,NA,0.123868225634044,0.202466937293609,"governorate_wb","jenin"
"h3","NA","NA","NA",0.525974025974026,NA,0.464969179854663,0.586978872093389,"governorate_wb","jericho"
"h3","NA","NA","NA",0.147170855851002,NA,-0.080951506558241,0.375293218260246,"governorate_wb","jerusalem_2"
"h3","NA","NA","NA",0.404747068183702,NA,0.306558955058869,0.502935181308534,"governorate_wb","nablus"
"h3","NA","NA","NA",0.0552620703978105,NA,-0.0505360683022132,0.161060209097834,"governorate_wb","qalqiliya"
"h3","NA","NA","NA",0.121212121212121,NA,0.0150340326879308,0.227390209736312,"governorate_wb","ramallah"
"h3","NA","NA","NA",0.0253164556962025,NA,0.00588893119298266,0.0447439801994224,"governorate_wb","salfit"
"h3","NA","NA","NA",0.2625,NA,0.090344202165233,0.434655797834767,"governorate_wb","tubas"
"h3","NA","NA","NA",0.244662568276735,NA,0.150511952672572,0.338813183880899,"governorate_wb","tulkarm"
"h3_i","NA","NA","NA",0.858314403025966,NA,0.688363280805169,1.02826552524676,"governorate_wb","bethlehem"
"h3_i","NA","NA","NA",0.87513631120356,NA,0.78362492722785,0.96664769517927,"governorate_wb","hebron"
"h3_i","NA","NA","NA",0.0896959002660969,NA,-0.0590671309063315,0.238458931438525,"governorate_wb","jenin"
"h3_i","NA","NA","NA",0.432098765432099,NA,0.319458545439389,0.544738985424809,"governorate_wb","jericho"
"h3_i","NA","NA","NA",0.829571009751529,NA,0.567529314273128,1.09161270522993,"governorate_wb","jerusalem_2"
"h3_i","NA","NA","NA",0.720475382685632,NA,0.404757077237917,1.03619368813335,"governorate_wb","nablus"
"h3_i","NA","NA","NA",0.949474535736002,NA,0.843576657059221,1.05537241441278,"governorate_wb","qalqiliya"
"h3_i","NA","NA","NA",0.3125,NA,0.0420864791250788,0.582913520874921,"governorate_wb","ramallah"
"h3_i","NA","NA","NA",0.5,NA,-0.0657928670380857,1.06579286703809,"governorate_wb","salfit"
"h3_i","NA","NA","NA",0.714285714285714,NA,0.401029067236668,1.02754236133476,"governorate_wb","tubas"
"h3_i","NA","NA","NA",0.0743342331378305,NA,-0.0421126703418838,0.190781136617545,"governorate_wb","tulkarm"
"h3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"h3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"h3_ii","NA","NA","NA",0.0192205500570208,NA,-0.00444399571135508,0.0428850958253966,"governorate_wb","jenin"
"h3_ii","NA","NA","NA",0.0123456790123457,NA,0.00166636196141905,0.0230249960632723,"governorate_wb","jericho"
"h3_ii","NA","NA","NA",0.0730409958207733,NA,-0.0618613301083631,0.20794332174991,"governorate_wb","jerusalem_2"
"h3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"h3_ii","NA","NA","NA",0.00505254642639978,NA,-0.00925169674603693,0.0193567895988365,"governorate_wb","qalqiliya"
"h3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"h3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"h3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"h3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"h3_iii","NA","NA","NA",0.0223714100485317,NA,-0.00995392443666615,0.0546967445337295,"governorate_wb","bethlehem"
"h3_iii","NA","NA","NA",0.0104053073997034,NA,0.00706685243147743,0.0137437623679293,"governorate_wb","hebron"
"h3_iii","NA","NA","NA",0.00640685001900692,NA,-0.0097866287346536,0.0226003287726674,"governorate_wb","jenin"
"h3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"h3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
