"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4a_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4a_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4a_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4a_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4a_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4a_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4b_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_i","non_refugees",NA,"non_refugee",0.0107813537338976,NA,-0.00195355285350685,0.0235162603213021,"governorate_gaza","khan_yunis"
"ep4c_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iv","non_refugees",NA,"non_refugee",0.00718756915593175,NA,-0.00308812770977022,0.0174632660216337,"governorate_gaza","khan_yunis"
"ep4c_iv","non_refugees",NA,"non_refugee",0.0106356737148153,NA,-0.0112475470778353,0.032518894507466,"governorate_gaza","deir_balah"
"ep4c_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_v","non_refugees",NA,"non_refugee",0.0160561129747344,NA,-0.00458445446786211,0.0366966804173309,"governorate_gaza","khan_yunis"
"ep4c_v","non_refugees",NA,"non_refugee",0.1233040154817,NA,-0.0778806677633351,0.324488698726735,"governorate_gaza","deir_balah"
"ep4c_v","non_refugees",NA,"non_refugee",0.329116790809789,NA,0.0166971637840219,0.641536417835555,"governorate_gaza","gaza"
"ep4c_v","non_refugees",NA,"non_refugee",0.0092058768177725,NA,-0.0109432620959094,0.0293550157314544,"governorate_gaza","rafah"
"ep4c_v","non_refugees",NA,"non_refugee",0.0743226126692393,NA,-0.0344075719912448,0.183052797329723,"governorate_gaza","north_gaza"
"ep4c_vi","non_refugees",NA,"non_refugee",0.0592683042522349,NA,0.0131812459650886,0.105355362539381,"governorate_gaza","khan_yunis"
"ep4c_vi","non_refugees",NA,"non_refugee",0.0106356737148153,NA,-0.0112475470778353,0.032518894507466,"governorate_gaza","deir_balah"
"ep4c_vi","non_refugees",NA,"non_refugee",0.109334198632556,NA,-0.0989266273053543,0.317595024570467,"governorate_gaza","gaza"
"ep4c_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_vi","non_refugees",NA,"non_refugee",0.0743226126692393,NA,-0.0344075719912448,0.183052797329723,"governorate_gaza","north_gaza"
"ep4c_vii","non_refugees",NA,"non_refugee",0.129096944967632,NA,0.00587924421719217,0.252314645718072,"governorate_gaza","khan_yunis"
"ep4c_vii","non_refugees",NA,"non_refugee",0.499346316594674,NA,0.212495564255356,0.786197068933993,"governorate_gaza","deir_balah"
"ep4c_vii","non_refugees",NA,"non_refugee",0.332590536725254,NA,0.0201622585740825,0.645018814876425,"governorate_gaza","gaza"
"ep4c_vii","non_refugees",NA,"non_refugee",0.168200979469629,NA,-0.130642210809449,0.467044169748706,"governorate_gaza","rafah"
"ep4c_vii","non_refugees",NA,"non_refugee",0.168312416241503,NA,0.00120249539935444,0.335422337083652,"governorate_gaza","north_gaza"
"ep4c_viii","non_refugees",NA,"non_refugee",0.0214397950425047,NA,-0.00921219832772206,0.0520917884127315,"governorate_gaza","khan_yunis"
"ep4c_viii","non_refugees",NA,"non_refugee",0.0348141794671896,NA,-0.0351659995374972,0.104794358471876,"governorate_gaza","deir_balah"
"ep4c_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ix","non_refugees",NA,"non_refugee",0.0155997718934115,NA,-0.0101121219045595,0.0413116656913826,"governorate_gaza","khan_yunis"
"ep4c_ix","non_refugees",NA,"non_refugee",0.0813461203823387,NA,-0.074475205359974,0.237167446124651,"governorate_gaza","deir_balah"
"ep4c_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ix","non_refugees",NA,"non_refugee",0.158995102651856,NA,-0.139501845237466,0.457492050541178,"governorate_gaza","rafah"
"ep4c_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_x","non_refugees",NA,"non_refugee",0.814562134755426,NA,0.685346629549812,0.943777639961041,"governorate_gaza","khan_yunis"
"ep4c_x","non_refugees",NA,"non_refugee",0.702030613634134,NA,0.438898866579894,0.965162360688373,"governorate_gaza","deir_balah"
"ep4c_x","non_refugees",NA,"non_refugee",0.561549010557655,NA,0.232205833583002,0.890892187532308,"governorate_gaza","gaza"
"ep4c_x","non_refugees",NA,"non_refugee",0.990794123182227,NA,0.970644984268545,1.01094326209591,"governorate_gaza","rafah"
"ep4c_x","non_refugees",NA,"non_refugee",0.646988040819867,NA,0.387946910722956,0.906029170916778,"governorate_gaza","north_gaza"
"ep4c_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xii","non_refugees",NA,"non_refugee",0.0903429421769371,NA,-0.0816698134670313,0.262355697820905,"governorate_gaza","north_gaza"
"ep4c_xiii","non_refugees",NA,"non_refugee",0.0370395669359163,NA,-0.00331132046590345,0.077390454337736,"governorate_gaza","khan_yunis"
"ep4c_xiii","non_refugees",NA,"non_refugee",0.10414737751857,NA,-0.0574394912606923,0.265734246297832,"governorate_gaza","deir_balah"
"ep4c_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xiii","non_refugees",NA,"non_refugee",0.0903429421769371,NA,-0.0816698134670313,0.262355697820905,"governorate_gaza","north_gaza"
"l2","non_refugees",NA,"non_refugee",0.548445749889814,NA,0.465770536272619,0.631120963507009,"governorate_gaza","khan_yunis"
"l2","non_refugees",NA,"non_refugee",0.536621707051425,NA,0.429571171371573,0.643672242731276,"governorate_gaza","deir_balah"
"l2","non_refugees",NA,"non_refugee",0.619019398329036,NA,0.502938347921601,0.735100448736471,"governorate_gaza","gaza"
"l2","non_refugees",NA,"non_refugee",0.734515492583085,NA,0.54612918325042,0.92290180191575,"governorate_gaza","rafah"
"l2","non_refugees",NA,"non_refugee",0.466071505114093,NA,0.365026072317154,0.567116937911031,"governorate_gaza","north_gaza"
"l3","non_refugees",NA,"non_refugee",0.547135062694444,NA,0.464471629726552,0.629798495662336,"governorate_gaza","khan_yunis"
"l3","non_refugees",NA,"non_refugee",0.48153130006921,NA,0.373844779138616,0.589217820999804,"governorate_gaza","deir_balah"
"l3","non_refugees",NA,"non_refugee",0.619728336231965,NA,0.503649578680127,0.735807093783803,"governorate_gaza","gaza"
"l3","non_refugees",NA,"non_refugee",0.731663189551337,NA,0.543228161000093,0.920098218102582,"governorate_gaza","rafah"
"l3","non_refugees",NA,"non_refugee",0.47287519834084,NA,0.371951187564562,0.573799209117118,"governorate_gaza","north_gaza"
"l3a","non_refugees",NA,"non_refugee",0.559524744711637,NA,0.477401811286263,0.641647678137012,"governorate_gaza","khan_yunis"
"l3a","non_refugees",NA,"non_refugee",0.464738340660672,NA,0.357099457890294,0.572377223431051,"governorate_gaza","deir_balah"
"l3a","non_refugees",NA,"non_refugee",0.619550467080751,NA,0.503470930826562,0.735630003334941,"governorate_gaza","gaza"
"l3a","non_refugees",NA,"non_refugee",0.58918460889635,NA,0.378087066761296,0.800282151031403,"governorate_gaza","rafah"
"l3a","non_refugees",NA,"non_refugee",0.462643106944503,NA,0.361640149367872,0.563646064521134,"governorate_gaza","north_gaza"
"l4a","non_refugees",NA,"non_refugee",0.380414665499601,NA,0.299445650982329,0.461383680016873,"governorate_gaza","khan_yunis"
"l4a","non_refugees",NA,"non_refugee",0.462589421680277,NA,0.354802839628445,0.570376003732109,"governorate_gaza","deir_balah"
"l4a","non_refugees",NA,"non_refugee",0.448785196903157,NA,0.329429911497266,0.568140482309049,"governorate_gaza","gaza"
"l4a","non_refugees",NA,"non_refugee",0.561850880853882,NA,0.350517471969426,0.773184289738339,"governorate_gaza","rafah"
"l4a","non_refugees",NA,"non_refugee",0.455127804918427,NA,0.351866991106133,0.558388618730722,"governorate_gaza","north_gaza"
"l4b","non_refugees",NA,"non_refugee",0.279227933949739,NA,0.201913205679478,0.35654266222,"governorate_gaza","khan_yunis"
"l4b","non_refugees",NA,"non_refugee",0.322025554467852,NA,0.221328192439056,0.422722916496648,"governorate_gaza","deir_balah"
"l4b","non_refugees",NA,"non_refugee",0.248363232225898,NA,0.144553726756567,0.352172737695229,"governorate_gaza","gaza"
"l4b","non_refugees",NA,"non_refugee",0.260572769536762,NA,0.072384975637327,0.448760563436196,"governorate_gaza","rafah"
"l4b","non_refugees",NA,"non_refugee",0.294256842877685,NA,0.199783964415013,0.388729721340356,"governorate_gaza","north_gaza"
"l5","non_refugees",NA,"non_refugee",0.520636860026827,NA,0.437855849034641,0.603417871019012,"governorate_gaza","khan_yunis"
"l5","non_refugees",NA,"non_refugee",0.520560445820737,NA,0.413120317578544,0.628000574062931,"governorate_gaza","deir_balah"
"l5","non_refugees",NA,"non_refugee",0.57770002226685,NA,0.45931243268545,0.69608761184825,"governorate_gaza","gaza"
"l5","non_refugees",NA,"non_refugee",0.638050425680282,NA,0.431869539375884,0.84423131198468,"governorate_gaza","rafah"
"l5","non_refugees",NA,"non_refugee",0.548868040396118,NA,0.449005079587188,0.648731001205047,"governorate_gaza","north_gaza"
"l5_i","non_refugees",NA,"non_refugee",0.0792100014198856,NA,0.0258710406412913,0.13254896219848,"governorate_gaza","khan_yunis"
"l5_i","non_refugees",NA,"non_refugee",0.0569591374851628,NA,0.00299203538140078,0.110926239588925,"governorate_gaza","deir_balah"
"l5_i","non_refugees",NA,"non_refugee",0.0205063606440844,NA,-0.0154620695770107,0.0564747908651794,"governorate_gaza","gaza"
"l5_i","non_refugees",NA,"non_refugee",0.103629525431116,NA,-0.0337239833343829,0.240983034196614,"governorate_gaza","rafah"
"l5_i","non_refugees",NA,"non_refugee",0.0682566346266765,NA,0.01280837409984,0.123704895153513,"governorate_gaza","north_gaza"
"l5_ii","non_refugees",NA,"non_refugee",0.0776019642763207,NA,0.0240635290587141,0.131140399493927,"governorate_gaza","khan_yunis"
"l5_ii","non_refugees",NA,"non_refugee",0.0961738481022453,NA,0.0269815783533559,0.165366117851135,"governorate_gaza","deir_balah"
"l5_ii","non_refugees",NA,"non_refugee",0.0768167731781083,NA,0.00710954975090856,0.146523996605308,"governorate_gaza","gaza"
"l5_ii","non_refugees",NA,"non_refugee",0.0608150460251513,NA,-0.0397520589271364,0.161382150977439,"governorate_gaza","rafah"
"l5_ii","non_refugees",NA,"non_refugee",0.0251382391374239,NA,-0.00135625277823774,0.0516327310530856,"governorate_gaza","north_gaza"
"l5_iii","non_refugees",NA,"non_refugee",0.0370720635468569,NA,0.00711058234250131,0.0670335447512125,"governorate_gaza","khan_yunis"
"l5_iii","non_refugees",NA,"non_refugee",0.0460648502765294,NA,-0.00382315304437133,0.0959528535974301,"governorate_gaza","deir_balah"
"l5_iii","non_refugees",NA,"non_refugee",0.0183953649605628,NA,-0.0174624991408673,0.0542532290619929,"governorate_gaza","gaza"
"l5_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_iii","non_refugees",NA,"non_refugee",0.0077854574965638,NA,-0.00752056566392077,0.0230914806570484,"governorate_gaza","north_gaza"
"l5_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_v","non_refugees",NA,"non_refugee",0.0438942843935672,NA,0.0126539854559986,0.0751345833311357,"governorate_gaza","khan_yunis"
"l5_v","non_refugees",NA,"non_refugee",0.0501855025047834,NA,0.00365782605537521,0.0967131789541917,"governorate_gaza","deir_balah"
"l5_v","non_refugees",NA,"non_refugee",0.0371766880522339,NA,-0.0130496591559714,0.0874030352604392,"governorate_gaza","gaza"
"l5_v","non_refugees",NA,"non_refugee",0.0518147627155578,NA,-0.0482674769780364,0.151897002409152,"governorate_gaza","rafah"
"l5_v","non_refugees",NA,"non_refugee",0.0688607955741424,NA,0.0166065547453231,0.121115036402962,"governorate_gaza","north_gaza"
"l5_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi","non_refugees",NA,"non_refugee",0.0162246717196121,NA,-0.0153905719743546,0.0478399154135789,"governorate_gaza","deir_balah"
"l5_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_vi","non_refugees",NA,"non_refugee",0.0518147627155578,NA,-0.0482674769780364,0.151897002409152,"governorate_gaza","rafah"
"l5_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_viii","non_refugees",NA,"non_refugee",0.0973396083178356,NA,0.0343656612584475,0.160313555377224,"governorate_gaza","khan_yunis"
"l5_viii","non_refugees",NA,"non_refugee",0.120482579559364,NA,0.0432370464833242,0.197728112635403,"governorate_gaza","deir_balah"
"l5_viii","non_refugees",NA,"non_refugee",0.0749267963682114,NA,0.00529761091939221,0.144555981817031,"governorate_gaza","gaza"
"l5_viii","non_refugees",NA,"non_refugee",0.155444288146673,NA,-0.00749310781976353,0.31838168411311,"governorate_gaza","rafah"
"l5_viii","non_refugees",NA,"non_refugee",0.0344607806990428,NA,-0.00733499111965425,0.0762565525177398,"governorate_gaza","north_gaza"
"l5_ix","non_refugees",NA,"non_refugee",0.154087147093664,NA,0.0888737388173108,0.219300555370018,"governorate_gaza","khan_yunis"
"l5_ix","non_refugees",NA,"non_refugee",0.0739988066081509,NA,0.0198521775128881,0.128145435703414,"governorate_gaza","deir_balah"
"l5_ix","non_refugees",NA,"non_refugee",0.0779273306034163,NA,0.00827144884648474,0.147583212360348,"governorate_gaza","gaza"
"l5_ix","non_refugees",NA,"non_refugee",0.0638151404616824,NA,-0.0369431103430065,0.164573391266371,"governorate_gaza","rafah"
"l5_ix","non_refugees",NA,"non_refugee",0.168924186958483,NA,0.0897337310065161,0.24811464291045,"governorate_gaza","north_gaza"
"l5_x","non_refugees",NA,"non_refugee",0.0524004331564938,NA,0.0126891353862585,0.0921117309267291,"governorate_gaza","khan_yunis"
"l5_x","non_refugees",NA,"non_refugee",0.0942861282643199,NA,0.0278374540838534,0.160734802444786,"governorate_gaza","deir_balah"
"l5_x","non_refugees",NA,"non_refugee",0.0373478844143727,NA,-0.0128794014863179,0.0875751703150633,"governorate_gaza","gaza"
"l5_x","non_refugees",NA,"non_refugee",0.00600018887306234,NA,-0.0027818763967464,0.0147822541428711,"governorate_gaza","rafah"
"l5_x","non_refugees",NA,"non_refugee",0.0836688553342713,NA,0.0219898574748455,0.145347853193697,"governorate_gaza","north_gaza"
"l6","non_refugees",NA,"non_refugee",0.674186148141153,NA,0.590138546029046,0.758233750253261,"governorate_gaza","khan_yunis"
"l6","non_refugees",NA,"non_refugee",0.601804207773975,NA,0.490467125178528,0.713141290369421,"governorate_gaza","deir_balah"
"l6","non_refugees",NA,"non_refugee",0.714425687979027,NA,0.595645694266841,0.833205681691214,"governorate_gaza","gaza"
"l6","non_refugees",NA,"non_refugee",0.789740854701238,NA,0.607887220467145,0.97159448893533,"governorate_gaza","rafah"
"l6","non_refugees",NA,"non_refugee",0.50300682094716,NA,0.395909716546762,0.610103925347558,"governorate_gaza","north_gaza"
"l7_i","non_refugees",NA,"non_refugee",0.51480289247411,NA,0.48361268776211,0.54599309718611,"governorate_gaza","khan_yunis"
"l7_i","non_refugees",NA,"non_refugee",0.488523981503524,NA,0.451796363150615,0.525251599856433,"governorate_gaza","deir_balah"
"l7_i","non_refugees",NA,"non_refugee",0.541781900385036,NA,0.498791965373423,0.58477183539665,"governorate_gaza","gaza"
"l7_i","non_refugees",NA,"non_refugee",0.554426521201847,NA,0.498767085054712,0.610085957348981,"governorate_gaza","rafah"
"l7_i","non_refugees",NA,"non_refugee",0.458856307137155,NA,0.425137721449722,0.492574892824589,"governorate_gaza","north_gaza"
