"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4c_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_ii","out_camp_refugee",NA,"out_camp_refugee",0.00207136000157181,NA,-0.0020175122569548,0.00616023226009842,"governorate_gaza","deir_balah"
"ep4c_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep4c_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iv","out_camp_refugee",NA,"out_camp_refugee",0.0557025656461632,NA,0.0285074644867434,0.082897666805583,"governorate_gaza","khan_yunis"
"ep4c_iv","out_camp_refugee",NA,"out_camp_refugee",0.00414272000314362,NA,-0.00166326548481239,0.00994870549109963,"governorate_gaza","deir_balah"
"ep4c_iv","out_camp_refugee",NA,"out_camp_refugee",0.0787088058307688,NA,-0.0704875122512682,0.227905123912806,"governorate_gaza","gaza"
"ep4c_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_v","out_camp_refugee",NA,"out_camp_refugee",0.201292138783367,NA,0.0642260506479902,0.338358226918744,"governorate_gaza","khan_yunis"
"ep4c_v","out_camp_refugee",NA,"out_camp_refugee",0.139320855504303,NA,0.0623726867980051,0.2162690242106,"governorate_gaza","deir_balah"
"ep4c_v","out_camp_refugee",NA,"out_camp_refugee",0.238532717225394,NA,0.00469967815297892,0.47236575629781,"governorate_gaza","gaza"
"ep4c_v","out_camp_refugee",NA,"out_camp_refugee",0.0763775318865455,NA,-0.0158669084388175,0.168621972211909,"governorate_gaza","rafah"
"ep4c_v","out_camp_refugee",NA,"out_camp_refugee",0.00161061740158389,NA,-0.000673594445904717,0.0038948292490725,"governorate_gaza","north_gaza"
"ep4c_vi","out_camp_refugee",NA,"out_camp_refugee",0.119185527931205,NA,0.0127217936291417,0.225649262233269,"governorate_gaza","khan_yunis"
"ep4c_vi","out_camp_refugee",NA,"out_camp_refugee",0.0776914853301199,NA,0.0118224348545082,0.143560535805732,"governorate_gaza","deir_balah"
"ep4c_vi","out_camp_refugee",NA,"out_camp_refugee",0.00550033071357312,NA,-0.000516055893200904,0.0115167173203471,"governorate_gaza","gaza"
"ep4c_vi","out_camp_refugee",NA,"out_camp_refugee",0.0456181581466431,NA,-0.021845995219178,0.113082311512464,"governorate_gaza","rafah"
"ep4c_vi","out_camp_refugee",NA,"out_camp_refugee",0.0560109002306316,NA,-0.00824761942148582,0.120269419882749,"governorate_gaza","north_gaza"
"ep4c_vii","out_camp_refugee",NA,"out_camp_refugee",0.0255789562080851,NA,0.00348797032119293,0.0476699420949772,"governorate_gaza","khan_yunis"
"ep4c_vii","out_camp_refugee",NA,"out_camp_refugee",0.157549696894605,NA,0.075349339819601,0.239750053969608,"governorate_gaza","deir_balah"
"ep4c_vii","out_camp_refugee",NA,"out_camp_refugee",0.169523585408632,NA,-0.0317605462140646,0.37080771703133,"governorate_gaza","gaza"
"ep4c_vii","out_camp_refugee",NA,"out_camp_refugee",0.210349592326458,NA,0.0753061639244779,0.345393020728437,"governorate_gaza","rafah"
"ep4c_vii","out_camp_refugee",NA,"out_camp_refugee",0.209947032809814,NA,0.105371838704371,0.314522226915258,"governorate_gaza","north_gaza"
"ep4c_viii","out_camp_refugee",NA,"out_camp_refugee",0.0538639241634407,NA,-0.0237678992883913,0.131495747615273,"governorate_gaza","khan_yunis"
"ep4c_viii","out_camp_refugee",NA,"out_camp_refugee",0.0226142882400902,NA,-0.00927774909173847,0.0545063255719189,"governorate_gaza","deir_balah"
"ep4c_viii","out_camp_refugee",NA,"out_camp_refugee",0.00476782764796904,NA,-0.000885639027369045,0.0104212943233071,"governorate_gaza","gaza"
"ep4c_viii","out_camp_refugee",NA,"out_camp_refugee",0.00199606173445391,NA,-0.00197950650477075,0.00597162997367856,"governorate_gaza","rafah"
"ep4c_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ix","out_camp_refugee",NA,"out_camp_refugee",0.0136898716466821,NA,0.00330610209505577,0.0240736411983084,"governorate_gaza","khan_yunis"
"ep4c_ix","out_camp_refugee",NA,"out_camp_refugee",0.0264615796209752,NA,-0.0075221536858373,0.0604453129277878,"governorate_gaza","deir_balah"
"ep4c_ix","out_camp_refugee",NA,"out_camp_refugee",0.00403532458236496,NA,-0.00125931879984309,0.009329967964573,"governorate_gaza","gaza"
"ep4c_ix","out_camp_refugee",NA,"out_camp_refugee",0.00399212346890781,NA,-0.00169279341713377,0.00967704035494939,"governorate_gaza","rafah"
"ep4c_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_x","out_camp_refugee",NA,"out_camp_refugee",0.67152220559201,NA,0.525284371592993,0.817760039591026,"governorate_gaza","khan_yunis"
"ep4c_x","out_camp_refugee",NA,"out_camp_refugee",0.827687156233304,NA,0.750130355524288,0.905243956942321,"governorate_gaza","deir_balah"
"ep4c_x","out_camp_refugee",NA,"out_camp_refugee",0.672490318582295,NA,0.41793689186494,0.927043745299649,"governorate_gaza","gaza"
"ep4c_x","out_camp_refugee",NA,"out_camp_refugee",0.898505947667222,NA,0.805120324676628,0.991891570657815,"governorate_gaza","rafah"
"ep4c_x","out_camp_refugee",NA,"out_camp_refugee",0.808120014048502,NA,0.711774193212006,0.904465834884997,"governorate_gaza","north_gaza"
"ep4c_xi","out_camp_refugee",NA,"out_camp_refugee",0.00811877343775737,NA,-0.00792196980215833,0.0241595166776731,"governorate_gaza","khan_yunis"
"ep4c_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xi","out_camp_refugee",NA,"out_camp_refugee",0.00742939220337038,NA,-0.00311548062577075,0.0179742650325115,"governorate_gaza","rafah"
"ep4c_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_xii","out_camp_refugee",NA,"out_camp_refugee",0.00572748859333341,NA,-0.00561545651181968,0.0170704336984865,"governorate_gaza","khan_yunis"
"ep4c_xii","out_camp_refugee",NA,"out_camp_refugee",0.0127261189217896,NA,0.000616530984089033,0.0248357068594902,"governorate_gaza","deir_balah"
"ep4c_xii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xii","out_camp_refugee",NA,"out_camp_refugee",0.0491060588825928,NA,0.00925924547046088,0.0889528722947248,"governorate_gaza","north_gaza"
"ep4c_xiii","out_camp_refugee",NA,"out_camp_refugee",0.0267678259898819,NA,0.000727639125689888,0.0528080128540739,"governorate_gaza","khan_yunis"
"ep4c_xiii","out_camp_refugee",NA,"out_camp_refugee",0.0713355168978963,NA,0.0224990504737465,0.120171983322046,"governorate_gaza","deir_balah"
"ep4c_xiii","out_camp_refugee",NA,"out_camp_refugee",0.00330282151676088,NA,-0.00163798783889873,0.00824363087242048,"governorate_gaza","gaza"
"ep4c_xiii","out_camp_refugee",NA,"out_camp_refugee",0.0769323866209908,NA,-0.015096414928606,0.168961188170588,"governorate_gaza","rafah"
"ep4c_xiii","out_camp_refugee",NA,"out_camp_refugee",0.0655189753626798,NA,-0.00863464303533319,0.139672593760693,"governorate_gaza","north_gaza"
"l2","out_camp_refugee",NA,"out_camp_refugee",0.575440902347338,NA,0.501281816543678,0.649599988150999,"governorate_gaza","khan_yunis"
"l2","out_camp_refugee",NA,"out_camp_refugee",0.497182352269417,NA,0.44817301327273,0.546191691266104,"governorate_gaza","deir_balah"
"l2","out_camp_refugee",NA,"out_camp_refugee",0.578015771388937,NA,0.468013837331543,0.688017705446331,"governorate_gaza","gaza"
"l2","out_camp_refugee",NA,"out_camp_refugee",0.393340065993761,NA,0.316110191192422,0.4705699407951,"governorate_gaza","rafah"
"l2","out_camp_refugee",NA,"out_camp_refugee",0.484645514571539,NA,0.419572065054978,0.5497189640881,"governorate_gaza","north_gaza"
"l3","out_camp_refugee",NA,"out_camp_refugee",0.551428583995122,NA,0.47678400536605,0.626073162624195,"governorate_gaza","khan_yunis"
"l3","out_camp_refugee",NA,"out_camp_refugee",0.476194268590999,NA,0.427140225034507,0.525248312147491,"governorate_gaza","deir_balah"
"l3","out_camp_refugee",NA,"out_camp_refugee",0.550811839893533,NA,0.439895221734882,0.661728458052184,"governorate_gaza","gaza"
"l3","out_camp_refugee",NA,"out_camp_refugee",0.389305239168324,NA,0.312103590229446,0.466506888107202,"governorate_gaza","rafah"
"l3","out_camp_refugee",NA,"out_camp_refugee",0.462549651621063,NA,0.397198154018885,0.527901149223242,"governorate_gaza","north_gaza"
"l3a","out_camp_refugee",NA,"out_camp_refugee",0.557133718699278,NA,0.482436076839648,0.631831360558908,"governorate_gaza","khan_yunis"
"l3a","out_camp_refugee",NA,"out_camp_refugee",0.417980337994899,NA,0.369425128874521,0.466535547115277,"governorate_gaza","deir_balah"
"l3a","out_camp_refugee",NA,"out_camp_refugee",0.565078364398683,NA,0.454574536739821,0.675582192057544,"governorate_gaza","gaza"
"l3a","out_camp_refugee",NA,"out_camp_refugee",0.374847608472572,NA,0.298656500084539,0.451038716860605,"governorate_gaza","rafah"
"l3a","out_camp_refugee",NA,"out_camp_refugee",0.337021334820895,NA,0.274853318797887,0.399189350843903,"governorate_gaza","north_gaza"
"l4a","out_camp_refugee",NA,"out_camp_refugee",0.281691242364503,NA,0.215652103426126,0.34773038130288,"governorate_gaza","khan_yunis"
"l4a","out_camp_refugee",NA,"out_camp_refugee",0.456979230159431,NA,0.407614533504933,0.506343926813928,"governorate_gaza","deir_balah"
"l4a","out_camp_refugee",NA,"out_camp_refugee",0.427640537859759,NA,0.314720599665059,0.540560476054459,"governorate_gaza","gaza"
"l4a","out_camp_refugee",NA,"out_camp_refugee",0.503920174370231,NA,0.424130487442574,0.583709861297889,"governorate_gaza","rafah"
"l4a","out_camp_refugee",NA,"out_camp_refugee",0.470976492160317,NA,0.404594927583172,0.537358056737463,"governorate_gaza","north_gaza"
"l4b","out_camp_refugee",NA,"out_camp_refugee",0.180348071077186,NA,0.122060181037112,0.238635961117261,"governorate_gaza","khan_yunis"
"l4b","out_camp_refugee",NA,"out_camp_refugee",0.334357929677849,NA,0.287597062200562,0.381118797155136,"governorate_gaza","deir_balah"
"l4b","out_camp_refugee",NA,"out_camp_refugee",0.307790035071265,NA,0.202071659015628,0.413508411126902,"governorate_gaza","gaza"
"l4b","out_camp_refugee",NA,"out_camp_refugee",0.433829694744936,NA,0.354125982339285,0.513533407150587,"governorate_gaza","rafah"
"l4b","out_camp_refugee",NA,"out_camp_refugee",0.302999771204366,NA,0.240052999932361,0.365946542476371,"governorate_gaza","north_gaza"
"l5","out_camp_refugee",NA,"out_camp_refugee",0.545090911750696,NA,0.470449824105181,0.61973199939621,"governorate_gaza","khan_yunis"
"l5","out_camp_refugee",NA,"out_camp_refugee",0.484107767790334,NA,0.435100164732005,0.533115370848664,"governorate_gaza","deir_balah"
"l5","out_camp_refugee",NA,"out_camp_refugee",0.390944473378058,NA,0.282252086529483,0.499636860226633,"governorate_gaza","gaza"
"l5","out_camp_refugee",NA,"out_camp_refugee",0.539167850760541,NA,0.459821738662575,0.618513962858508,"governorate_gaza","rafah"
"l5","out_camp_refugee",NA,"out_camp_refugee",0.633088559963355,NA,0.571562581639709,0.694614538287002,"governorate_gaza","north_gaza"
"l5_i","out_camp_refugee",NA,"out_camp_refugee",0.0343209226897925,NA,0.0055594922003711,0.063082353179214,"governorate_gaza","khan_yunis"
"l5_i","out_camp_refugee",NA,"out_camp_refugee",0.0542691596923167,NA,0.0298649652715297,0.0786733541131037,"governorate_gaza","deir_balah"
"l5_i","out_camp_refugee",NA,"out_camp_refugee",0.0357990466622852,NA,-0.0106625629855139,0.0822606563100842,"governorate_gaza","gaza"
"l5_i","out_camp_refugee",NA,"out_camp_refugee",0.0517869511218581,NA,0.015487200251705,0.0880867019920112,"governorate_gaza","rafah"
"l5_i","out_camp_refugee",NA,"out_camp_refugee",0.0558270989171837,NA,0.0261641073610206,0.0854900904733468,"governorate_gaza","north_gaza"
"l5_ii","out_camp_refugee",NA,"out_camp_refugee",0.0956237890018826,NA,0.0444684823511524,0.146779095652613,"governorate_gaza","khan_yunis"
"l5_ii","out_camp_refugee",NA,"out_camp_refugee",0.0700344887300656,NA,0.0400501406221121,0.100018836838019,"governorate_gaza","deir_balah"
"l5_ii","out_camp_refugee",NA,"out_camp_refugee",0.0924117239726291,NA,0.0209911600955228,0.163832287849735,"governorate_gaza","gaza"
"l5_ii","out_camp_refugee",NA,"out_camp_refugee",0.0842147719720988,NA,0.0389295324766312,0.129500011467566,"governorate_gaza","rafah"
"l5_ii","out_camp_refugee",NA,"out_camp_refugee",0.020071847197367,NA,0.00275518164454428,0.0373885127501898,"governorate_gaza","north_gaza"
"l5_iii","out_camp_refugee",NA,"out_camp_refugee",0.0453130213078831,NA,0.00626497388716521,0.0843610687286011,"governorate_gaza","khan_yunis"
"l5_iii","out_camp_refugee",NA,"out_camp_refugee",0.0437427576802985,NA,0.0224670746048722,0.0650184407557247,"governorate_gaza","deir_balah"
"l5_iii","out_camp_refugee",NA,"out_camp_refugee",0.0189434447762418,NA,-0.0142275177326142,0.0521144072850977,"governorate_gaza","gaza"
"l5_iii","out_camp_refugee",NA,"out_camp_refugee",0.0779324862442401,NA,0.0306018042429892,0.125263168245491,"governorate_gaza","rafah"
"l5_iii","out_camp_refugee",NA,"out_camp_refugee",0.0418303378118984,NA,0.0129025768085121,0.0707580988152848,"governorate_gaza","north_gaza"
"l5_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_v","out_camp_refugee",NA,"out_camp_refugee",0.00969567852913418,NA,0.00398891242414426,0.0154024446341241,"governorate_gaza","khan_yunis"
"l5_v","out_camp_refugee",NA,"out_camp_refugee",0.0392901566650036,NA,0.0211041708203045,0.0574761425097028,"governorate_gaza","deir_balah"
"l5_v","out_camp_refugee",NA,"out_camp_refugee",0.120240381031936,NA,0.0374541984381839,0.203026563625688,"governorate_gaza","gaza"
"l5_v","out_camp_refugee",NA,"out_camp_refugee",0.080714336031596,NA,0.0333245435464742,0.128104128516718,"governorate_gaza","rafah"
"l5_v","out_camp_refugee",NA,"out_camp_refugee",0.0447481736583682,NA,0.0168534465433691,0.0726429007733672,"governorate_gaza","north_gaza"
"l5_vi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi","out_camp_refugee",NA,"out_camp_refugee",0.00144580857956483,NA,-0.00139028225844317,0.00428189941757284,"governorate_gaza","deir_balah"
"l5_vi","out_camp_refugee",NA,"out_camp_refugee",0.000173539320056353,NA,-0.000169976242311793,0.0005170548824245,"governorate_gaza","gaza"
"l5_vi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_viii","out_camp_refugee",NA,"out_camp_refugee",0.0467357718679533,NA,0.00754255017648957,0.0859289935594171,"governorate_gaza","khan_yunis"
"l5_viii","out_camp_refugee",NA,"out_camp_refugee",0.0996224815386641,NA,0.0648039412745803,0.134441021802748,"governorate_gaza","deir_balah"
"l5_viii","out_camp_refugee",NA,"out_camp_refugee",0.0556607322234992,NA,-0.00073243427223698,0.112053898719235,"governorate_gaza","gaza"
"l5_viii","out_camp_refugee",NA,"out_camp_refugee",0.143109443099456,NA,0.0822941499359401,0.203924736262973,"governorate_gaza","rafah"
"l5_viii","out_camp_refugee",NA,"out_camp_refugee",0.0262317718472141,NA,0.00723445706263572,0.0452290866317924,"governorate_gaza","north_gaza"
"l5_ix","out_camp_refugee",NA,"out_camp_refugee",0.162177267093553,NA,0.103663468672963,0.220691065514144,"governorate_gaza","khan_yunis"
"l5_ix","out_camp_refugee",NA,"out_camp_refugee",0.15477712802225,NA,0.120603481929965,0.188950774114534,"governorate_gaza","deir_balah"
"l5_ix","out_camp_refugee",NA,"out_camp_refugee",0.175917226404002,NA,0.0800315839770824,0.271802868830921,"governorate_gaza","gaza"
"l5_ix","out_camp_refugee",NA,"out_camp_refugee",0.0728204590456916,NA,0.0303151005984479,0.115325817492935,"governorate_gaza","rafah"
"l5_ix","out_camp_refugee",NA,"out_camp_refugee",0.127184121995408,NA,0.0838767259110096,0.170491518079806,"governorate_gaza","north_gaza"
"l5_x","out_camp_refugee",NA,"out_camp_refugee",0.0583178169175075,NA,0.0184931597135799,0.0981424741214351,"governorate_gaza","khan_yunis"
"l5_x","out_camp_refugee",NA,"out_camp_refugee",0.0983197561838581,NA,0.0651222789037298,0.131517233463986,"governorate_gaza","deir_balah"
"l5_x","out_camp_refugee",NA,"out_camp_refugee",0.122701102373014,NA,0.0399069935911313,0.205495211154897,"governorate_gaza","gaza"
"l5_x","out_camp_refugee",NA,"out_camp_refugee",0.0750320337839231,NA,0.0300215931465526,0.120042474421293,"governorate_gaza","rafah"
"l5_x","out_camp_refugee",NA,"out_camp_refugee",0.0914586750377777,NA,0.0507660889004147,0.132151261175141,"governorate_gaza","north_gaza"
"l6","out_camp_refugee",NA,"out_camp_refugee",0.636676588757661,NA,0.555609686469579,0.717743491045743,"governorate_gaza","khan_yunis"
"l6","out_camp_refugee",NA,"out_camp_refugee",0.528783578063295,NA,0.475749928858311,0.58181722726828,"governorate_gaza","deir_balah"
"l6","out_camp_refugee",NA,"out_camp_refugee",0.691238991227415,NA,0.576102444179647,0.806375538275182,"governorate_gaza","gaza"
"l6","out_camp_refugee",NA,"out_camp_refugee",0.528960462872847,NA,0.445145115858208,0.612775809887487,"governorate_gaza","rafah"
"l6","out_camp_refugee",NA,"out_camp_refugee",0.589827243491019,NA,0.525213077359543,0.654441409622495,"governorate_gaza","north_gaza"
"l7_i","out_camp_refugee",NA,"out_camp_refugee",0.492800360142121,NA,0.465324953723227,0.520275766561015,"governorate_gaza","khan_yunis"
"l7_i","out_camp_refugee",NA,"out_camp_refugee",0.516782599653515,NA,0.498544808597755,0.535020390709274,"governorate_gaza","deir_balah"
"l7_i","out_camp_refugee",NA,"out_camp_refugee",0.49486245639469,NA,0.453602556834188,0.536122355955191,"governorate_gaza","gaza"
"l7_i","out_camp_refugee",NA,"out_camp_refugee",0.51597025385895,NA,0.484086300435078,0.547854207282822,"governorate_gaza","rafah"
"l7_i","out_camp_refugee",NA,"out_camp_refugee",0.469393985420294,NA,0.448494648036066,0.490293322804523,"governorate_gaza","north_gaza"
"l7_ii","out_camp_refugee",NA,"out_camp_refugee",0.0253828622873096,NA,0.0186028458877048,0.0321628786869144,"governorate_gaza","khan_yunis"
"l7_ii","out_camp_refugee",NA,"out_camp_refugee",0.0287726150787472,NA,0.023686645481532,0.0338585846759624,"governorate_gaza","deir_balah"
"l7_ii","out_camp_refugee",NA,"out_camp_refugee",0.0246063817024498,NA,0.0141919182398911,0.0350208451650085,"governorate_gaza","gaza"
"l7_ii","out_camp_refugee",NA,"out_camp_refugee",0.0154185731427457,NA,0.00999122762720038,0.020845918658291,"governorate_gaza","rafah"
"l7_ii","out_camp_refugee",NA,"out_camp_refugee",0.025904522114209,NA,0.0202438462684608,0.0315651979599572,"governorate_gaza","north_gaza"
"l7_iii","out_camp_refugee",NA,"out_camp_refugee",0.395392875094508,NA,0.299814154804876,0.49097159538414,"governorate_gaza","khan_yunis"
"l7_iii","out_camp_refugee",NA,"out_camp_refugee",0.316898866983496,NA,0.167836626454683,0.46596110751231,"governorate_gaza","deir_balah"
"l7_iii","out_camp_refugee",NA,"out_camp_refugee",0.332123626710772,NA,0.273078011407658,0.391169242013885,"governorate_gaza","gaza"
"l7_iii","out_camp_refugee",NA,"out_camp_refugee",0.365063048158558,NA,0.237033470097799,0.493092626219316,"governorate_gaza","rafah"
"l7_iii","out_camp_refugee",NA,"out_camp_refugee",0.304834581122306,NA,0.228102298090036,0.381566864154577,"governorate_gaza","north_gaza"
"l7_iv","out_camp_refugee",NA,"out_camp_refugee",0.0739566489222701,NA,0.0610159805229949,0.0868973173215453,"governorate_gaza","khan_yunis"
"l7_iv","out_camp_refugee",NA,"out_camp_refugee",0.123117855836032,NA,0.107360659408045,0.138875052264018,"governorate_gaza","deir_balah"
"l7_iv","out_camp_refugee",NA,"out_camp_refugee",0.118069320096481,NA,0.0837051888207721,0.15243345137219,"governorate_gaza","gaza"
"l7_iv","out_camp_refugee",NA,"out_camp_refugee",0.0988477722214846,NA,0.0756092973290411,0.122086247113928,"governorate_gaza","rafah"
"l7_iv","out_camp_refugee",NA,"out_camp_refugee",0.0938801940004656,NA,0.0799875668334805,0.107772821167451,"governorate_gaza","north_gaza"
"l7_v","out_camp_refugee",NA,"out_camp_refugee",0.0961811802276257,NA,0.0675151926811029,0.124847167774149,"governorate_gaza","khan_yunis"
"l7_v","out_camp_refugee",NA,"out_camp_refugee",0.136730493425626,NA,0.11827299910108,0.155187987750171,"governorate_gaza","deir_balah"
"l7_v","out_camp_refugee",NA,"out_camp_refugee",0.0825020391388114,NA,0.0527879241455273,0.112216154132096,"governorate_gaza","gaza"
"l7_v","out_camp_refugee",NA,"out_camp_refugee",0.17534661134474,NA,0.137990634779251,0.212702587910229,"governorate_gaza","rafah"
"l7_v","out_camp_refugee",NA,"out_camp_refugee",0.117176391031936,NA,0.0939607591209826,0.14039202294289,"governorate_gaza","north_gaza"
"l7_vi","out_camp_refugee",NA,"out_camp_refugee",0.12152852899927,NA,0.105292862316082,0.137764195682457,"governorate_gaza","khan_yunis"
"l7_vi","out_camp_refugee",NA,"out_camp_refugee",0.120523774692552,NA,0.110364743857989,0.130682805527116,"governorate_gaza","deir_balah"
"l7_vi","out_camp_refugee",NA,"out_camp_refugee",0.102449041737295,NA,0.0889148721609292,0.115983211313662,"governorate_gaza","gaza"
"l7_vi","out_camp_refugee",NA,"out_camp_refugee",0.145477248499959,NA,0.128899452295862,0.162055044704056,"governorate_gaza","rafah"
"l7_vi","out_camp_refugee",NA,"out_camp_refugee",0.118781523225652,NA,0.108925403815176,0.128637642636128,"governorate_gaza","north_gaza"
"l7a","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l7a","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l7a","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l7a","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l7a","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l9","out_camp_refugee",NA,"out_camp_refugee",0.506675299323037,NA,0.432043346942733,0.58130725170334,"governorate_gaza","khan_yunis"
"l9","out_camp_refugee",NA,"out_camp_refugee",0.559969955004293,NA,0.511617785591439,0.608322124417147,"governorate_gaza","deir_balah"
"l9","out_camp_refugee",NA,"out_camp_refugee",0.369982451240558,NA,0.262099797810377,0.477865104670738,"governorate_gaza","gaza"
"l9","out_camp_refugee",NA,"out_camp_refugee",0.401975616270263,NA,0.324665592585658,0.479285639954869,"governorate_gaza","rafah"
"l9","out_camp_refugee",NA,"out_camp_refugee",0.40678327404783,NA,0.342611752479464,0.470954795616197,"governorate_gaza","north_gaza"
"l10_i","out_camp_refugee",NA,"out_camp_refugee",0.508261091026039,NA,0.403012584697024,0.613509597355054,"governorate_gaza","khan_yunis"
"l10_i","out_camp_refugee",NA,"out_camp_refugee",0.649584706085242,NA,0.582368244943333,0.716801167227151,"governorate_gaza","deir_balah"
"l10_i","out_camp_refugee",NA,"out_camp_refugee",0.770679435341274,NA,0.615263317207867,0.92609555347468,"governorate_gaza","gaza"
"l10_i","out_camp_refugee",NA,"out_camp_refugee",0.434407567908089,NA,0.313482528951474,0.555332606864704,"governorate_gaza","rafah"
"l10_i","out_camp_refugee",NA,"out_camp_refugee",0.732154813252895,NA,0.640694368843097,0.823615257662693,"governorate_gaza","north_gaza"
"l10_ii","out_camp_refugee",NA,"out_camp_refugee",0.147926962054023,NA,0.0675160146501709,0.228337909457874,"governorate_gaza","khan_yunis"
"l10_ii","out_camp_refugee",NA,"out_camp_refugee",0.0734520191455685,NA,0.0357863155343778,0.111117722756759,"governorate_gaza","deir_balah"
"l10_ii","out_camp_refugee",NA,"out_camp_refugee",0.0416102044437559,NA,-0.0293950394631738,0.112615448350686,"governorate_gaza","gaza"
"l10_ii","out_camp_refugee",NA,"out_camp_refugee",0.180684949859603,NA,0.0860123238501169,0.27535757586909,"governorate_gaza","rafah"
"l10_ii","out_camp_refugee",NA,"out_camp_refugee",0.163537106448396,NA,0.0826696721778608,0.244404540718931,"governorate_gaza","north_gaza"
"l10_iii","out_camp_refugee",NA,"out_camp_refugee",0.0410824272653117,NA,-0.00221730584444385,0.0843821603750673,"governorate_gaza","khan_yunis"
"l10_iii","out_camp_refugee",NA,"out_camp_refugee",0.0935613793536248,NA,0.0524977953158845,0.134624963391365,"governorate_gaza","deir_balah"
"l10_iii","out_camp_refugee",NA,"out_camp_refugee",0.1170419048903,NA,-0.000824043092766499,0.234907852873366,"governorate_gaza","gaza"
"l10_iii","out_camp_refugee",NA,"out_camp_refugee",0.0366979821891854,NA,-0.0014406143840464,0.0748365787624172,"governorate_gaza","rafah"
"l10_iii","out_camp_refugee",NA,"out_camp_refugee",0.131083160148823,NA,0.0635819582923193,0.198584362005326,"governorate_gaza","north_gaza"
"l10_iv","out_camp_refugee",NA,"out_camp_refugee",0.256878665088618,NA,0.165233159021081,0.348524171156155,"governorate_gaza","khan_yunis"
