dependent.var,independent.var,dependent.var.value,independent.var.value,numbers,se,min,max,repeat.var,repeat.var.value
ep2,NA,NA,NA,0.625,NA,0.454579087,0.795420913,strata,beit_hanun
ep2,NA,NA,NA,0.608695652,NA,0.404759516,0.812631789,strata,beit_lahiya
ep2,NA,NA,NA,0.833333333,NA,0.656176715,1.010489952,strata,bureij_camp
ep2,NA,NA,NA,0.653846154,NA,0.467358342,0.840333966,strata,deir_balah
ep2,NA,NA,NA,0.875,NA,0.707636213,1.042363787,strata,deir_balah_camp
ep2,NA,NA,NA,0.677419355,NA,0.510142668,0.844696041,strata,gaza
ep2,NA,NA,NA,0.9,NA,0.790813148,1.009186852,strata,jabalya
ep2,NA,NA,NA,0.576923077,NA,0.383260052,0.770586102,strata,jabalya_camp
ep2,NA,NA,NA,0.896551724,NA,0.783749314,1.009354134,strata,juhor_deik
ep2,NA,NA,NA,0.588235294,NA,0.347084777,0.829385812,strata,khan_yunis
ep2,NA,NA,NA,0.913043478,NA,0.795300895,1.030786061,strata,khan_yunis_camp
ep2,NA,NA,NA,0.818181818,NA,0.579130216,1.05723342,strata,khuza
ep2,NA,NA,NA,0.5,NA,0.275176712,0.724823288,strata,madinat_ezahra
ep2,NA,NA,NA,0.75,NA,0.429225596,1.070774404,strata,maghazi_camp
ep2,NA,NA,NA,0.733333333,NA,0.501690349,0.964976318,strata,nuseirat_camp
ep2,NA,NA,NA,0.566666667,NA,0.386313416,0.747019917,strata,rafah
ep2,NA,NA,NA,0.571428571,NA,0.384765335,0.758091808,strata,rafah_camp
ep2,NA,NA,NA,0.6,NA,0.379719065,0.820280935,strata,shati_camp
ep2,NA,NA,NA,0.62295082,NA,0.500320363,0.745581277,strata,umm_naser
ep2,NA,NA,NA,0.857142857,NA,0.666923811,1.047361903,strata,wadi_salqa
ep2,NA,NA,NA,0.755102041,NA,0.64232782,0.867876262,strata,camps_wb
ep2,NA,NA,NA,0.592592593,NA,0.354815389,0.830369796,strata,Area_AB
ep2,NA,NA,NA,1,NA,1,1,strata,bethlehem_c
ep2,NA,NA,NA,0.641025641,NA,0.467236239,0.814815043,strata,hebron_c
ep2,NA,NA,NA,0.568627451,NA,0.340042852,0.79721205,strata,jenin_c
ep2,NA,NA,NA,0.847457627,NA,0.7700009,0.924914354,strata,jericho_c
ep2,NA,NA,NA,0.681818182,NA,0.525523982,0.838112382,strata,jerusalem_2_c
ep2,NA,NA,NA,0.8,NA,0.671975689,0.928024311,strata,nablus_c
ep2,NA,NA,NA,0.689655172,NA,0.493503791,0.885806554,strata,qalqiliya_c
ep2,NA,NA,NA,0.647058824,NA,0.507765829,0.786351818,strata,ramallah_c
ep2,NA,NA,NA,0.793103448,NA,0.658428079,0.927778817,strata,salfit_c
ep2,NA,NA,NA,0.659090909,NA,0.508002848,0.81017897,strata,tubas_c
ep2,NA,NA,NA,0.627906977,NA,0.417912777,0.837901176,strata,tulkarm_c
ep2,NA,NA,NA,1,NA,1,1,strata,east_jerusalem
ep2,NA,NA,NA,0.433962264,NA,0.299253735,0.568670794,strata,H2
ep2_i,NA,NA,NA,0.3,NA,0.000610556,0.599389444,strata,abasan_jadida
ep2_i,NA,NA,NA,0,NA,0,0,strata,abasan_kabira
ep2_i,NA,NA,NA,0,NA,0,0,strata,al_bureij
ep2_i,NA,NA,NA,0,NA,0,0,strata,al_fukhari
ep2_i,NA,NA,NA,0,NA,0,0,strata,al_maghazi
ep2_i,NA,NA,NA,0.051282051,NA,-0.018848547,0.12141265,strata,al_mughraqa
ep2_i,NA,NA,NA,0,NA,0,0,strata,al_musaddar
ep2_i,NA,NA,NA,0,NA,0,0,strata,al_qarara
ep2_i,NA,NA,NA,0.470588235,NA,0.226016972,0.715159498,strata,an_naser
ep2_i,NA,NA,NA,0.714285714,NA,0.352813911,1.075757518,strata,an_nuseirat
ep2_i,NA,NA,NA,0.230769231,NA,-0.007613474,0.469151936,strata,ash_shoka
ep2_i,NA,NA,NA,0,NA,0,0,strata,az_zawayda
ep2_i,NA,NA,NA,0.666666667,NA,0.388089516,0.945243817,strata,bani_suheila
ep2_i,NA,NA,NA,0.0625,NA,-0.022710456,0.147710456,strata,beit_hanun
ep2_i,NA,NA,NA,0.347826087,NA,0.148804797,0.546847377,strata,beit_lahiya
ep2_i,NA,NA,NA,0,NA,0,0,strata,bureij_camp
ep2_i,NA,NA,NA,0,NA,0,0,strata,deir_balah
ep2_i,NA,NA,NA,0,NA,0,0,strata,deir_balah_camp
ep2_i,NA,NA,NA,0.193548387,NA,0.052173784,0.33492299,strata,gaza
ep2_i,NA,NA,NA,0.033333333,NA,-0.031998799,0.098665466,strata,jabalya
ep2_i,NA,NA,NA,0,NA,0,0,strata,jabalya_camp
ep2_i,NA,NA,NA,0.586206897,NA,0.403781138,0.768632655,strata,juhor_deik
ep2_i,NA,NA,NA,0,NA,0,0,strata,khan_yunis
ep2_i,NA,NA,NA,0.086956522,NA,-0.030786061,0.204699105,strata,khan_yunis_camp
ep2_i,NA,NA,NA,0,NA,0,0,strata,khuza
ep2_i,NA,NA,NA,0,NA,0,0,strata,madinat_ezahra
ep2_i,NA,NA,NA,0.25,NA,-0.070774404,0.570774404,strata,maghazi_camp
ep2_i,NA,NA,NA,0.133333333,NA,-0.044732046,0.311398712,strata,nuseirat_camp
ep2_i,NA,NA,NA,0.433333333,NA,0.252980083,0.613686584,strata,rafah
ep2_i,NA,NA,NA,0.428571429,NA,0.241908192,0.615234665,strata,rafah_camp
ep2_i,NA,NA,NA,0.25,NA,0.055297321,0.444702679,strata,shati_camp
ep2_i,NA,NA,NA,0.016393443,NA,-0.015737115,0.048524,strata,umm_naser
ep2_i,NA,NA,NA,0,NA,0,0,strata,wadi_salqa
ep2_i,NA,NA,NA,0.051020408,NA,-0.000178489,0.102219305,strata,camps_wb
ep2_i,NA,NA,NA,0.185185185,NA,-0.022699613,0.393069984,strata,Area_AB
ep2_i,NA,NA,NA,0.117647059,NA,-0.07417354,0.309467657,strata,bethlehem_c
ep2_i,NA,NA,NA,0.025641026,NA,-0.031338657,0.082620708,strata,hebron_c
ep2_i,NA,NA,NA,0.156862745,NA,-0.007280879,0.321006369,strata,jenin_c
ep2_i,NA,NA,NA,0.169491525,NA,0.028769946,0.310213105,strata,jericho_c
ep2_i,NA,NA,NA,0.090909091,NA,0.018140684,0.163677498,strata,jerusalem_2_c
ep2_i,NA,NA,NA,0,NA,0,0,strata,nablus_c
ep2_i,NA,NA,NA,0.034482759,NA,-0.017597888,0.086563405,strata,qalqiliya_c
ep2_i,NA,NA,NA,0.147058824,NA,0.012077642,0.282040005,strata,ramallah_c
ep2_i,NA,NA,NA,0,NA,0,0,strata,salfit_c
ep2_i,NA,NA,NA,0.431818182,NA,0.243261302,0.620375062,strata,tubas_c
ep2_i,NA,NA,NA,0,NA,0,0,strata,tulkarm_c
ep2_i,NA,NA,NA,0,NA,0,0,strata,east_jerusalem
ep2_i,NA,NA,NA,0.018867925,NA,-0.018112528,0.055848377,strata,H2
ep2_ii,NA,NA,NA,0,NA,0,0,strata,abasan_jadida
ep2_ii,NA,NA,NA,0,NA,0,0,strata,abasan_kabira
ep2_ii,NA,NA,NA,0,NA,0,0,strata,al_bureij
ep2_ii,NA,NA,NA,0,NA,0,0,strata,al_fukhari
ep2_ii,NA,NA,NA,0,NA,0,0,strata,al_maghazi
ep2_ii,NA,NA,NA,0,NA,0,0,strata,al_mughraqa
ep2_ii,NA,NA,NA,0,NA,0,0,strata,al_musaddar
ep2_ii,NA,NA,NA,0,NA,0,0,strata,al_qarara
ep2_ii,NA,NA,NA,0,NA,0,0,strata,an_naser
ep2_ii,NA,NA,NA,0,NA,0,0,strata,an_nuseirat
ep2_ii,NA,NA,NA,0.076923077,NA,-0.073843383,0.227689537,strata,ash_shoka
ep2_ii,NA,NA,NA,0,NA,0,0,strata,az_zawayda
ep2_ii,NA,NA,NA,0,NA,0,0,strata,bani_suheila
ep2_ii,NA,NA,NA,0,NA,0,0,strata,beit_hanun
ep2_ii,NA,NA,NA,0,NA,0,0,strata,beit_lahiya
ep2_ii,NA,NA,NA,0,NA,0,0,strata,bureij_camp
ep2_ii,NA,NA,NA,0,NA,0,0,strata,deir_balah
ep2_ii,NA,NA,NA,0,NA,0,0,strata,deir_balah_camp
ep2_ii,NA,NA,NA,0,NA,0,0,strata,gaza
ep2_ii,NA,NA,NA,0,NA,0,0,strata,jabalya
ep2_ii,NA,NA,NA,0,NA,0,0,strata,jabalya_camp
ep2_ii,NA,NA,NA,0.034482759,NA,-0.033102206,0.102067724,strata,juhor_deik
ep2_ii,NA,NA,NA,0,NA,0,0,strata,khan_yunis
ep2_ii,NA,NA,NA,0,NA,0,0,strata,khan_yunis_camp
ep2_ii,NA,NA,NA,0,NA,0,0,strata,khuza
ep2_ii,NA,NA,NA,0,NA,0,0,strata,madinat_ezahra
ep2_ii,NA,NA,NA,0,NA,0,0,strata,maghazi_camp
ep2_ii,NA,NA,NA,0.066666667,NA,-0.063997599,0.197330932,strata,nuseirat_camp
ep2_ii,NA,NA,NA,0,NA,0,0,strata,rafah
ep2_ii,NA,NA,NA,0,NA,0,0,strata,rafah_camp
ep2_ii,NA,NA,NA,0,NA,0,0,strata,shati_camp
ep2_ii,NA,NA,NA,0,NA,0,0,strata,umm_naser
ep2_ii,NA,NA,NA,0,NA,0,0,strata,wadi_salqa
ep2_ii,NA,NA,NA,0.020408163,NA,-0.004904899,0.045721226,strata,camps_wb
ep2_ii,NA,NA,NA,0,NA,0,0,strata,Area_AB
ep2_ii,NA,NA,NA,0,NA,0,0,strata,bethlehem_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,hebron_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,jenin_c
ep2_ii,NA,NA,NA,0.101694915,NA,0.042268191,0.161121639,strata,jericho_c
ep2_ii,NA,NA,NA,0.068181818,NA,-0.006721722,0.143085359,strata,jerusalem_2_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,nablus_c
ep2_ii,NA,NA,NA,0.068965517,NA,0.009193346,0.128737688,strata,qalqiliya_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,ramallah_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,salfit_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,tubas_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,tulkarm_c
ep2_ii,NA,NA,NA,0,NA,0,0,strata,east_jerusalem
ep2_ii,NA,NA,NA,0,NA,0,0,strata,H2
ep2_iii,NA,NA,NA,0,NA,0,0,strata,abasan_jadida
ep2_iii,NA,NA,NA,0,NA,0,0,strata,abasan_kabira
ep2_iii,NA,NA,NA,0,NA,0,0,strata,al_bureij
ep2_iii,NA,NA,NA,0,NA,0,0,strata,al_fukhari
ep2_iii,NA,NA,NA,0,NA,0,0,strata,al_maghazi
ep2_iii,NA,NA,NA,0,NA,0,0,strata,al_mughraqa
ep2_iii,NA,NA,NA,0,NA,0,0,strata,al_musaddar
ep2_iii,NA,NA,NA,0,NA,0,0,strata,al_qarara
ep2_iii,NA,NA,NA,0,NA,0,0,strata,an_naser
ep2_iii,NA,NA,NA,0,NA,0,0,strata,an_nuseirat
ep2_iii,NA,NA,NA,0.076923077,NA,-0.073843383,0.227689537,strata,ash_shoka
ep2_iii,NA,NA,NA,0,NA,0,0,strata,az_zawayda
ep2_iii,NA,NA,NA,0,NA,0,0,strata,bani_suheila
ep2_iii,NA,NA,NA,0,NA,0,0,strata,beit_hanun
ep2_iii,NA,NA,NA,0,NA,0,0,strata,beit_lahiya
ep2_iii,NA,NA,NA,0,NA,0,0,strata,bureij_camp
ep2_iii,NA,NA,NA,0,NA,0,0,strata,deir_balah
ep2_iii,NA,NA,NA,0,NA,0,0,strata,deir_balah_camp
ep2_iii,NA,NA,NA,0,NA,0,0,strata,gaza
ep2_iii,NA,NA,NA,0,NA,0,0,strata,jabalya
ep2_iii,NA,NA,NA,0,NA,0,0,strata,jabalya_camp
ep2_iii,NA,NA,NA,0.068965517,NA,-0.024891761,0.162822796,strata,juhor_deik
ep2_iii,NA,NA,NA,0,NA,0,0,strata,khan_yunis
ep2_iii,NA,NA,NA,0,NA,0,0,strata,khan_yunis_camp
ep2_iii,NA,NA,NA,0,NA,0,0,strata,khuza
ep2_iii,NA,NA,NA,0,NA,0,0,strata,madinat_ezahra
ep2_iii,NA,NA,NA,0,NA,0,0,strata,maghazi_camp
ep2_iii,NA,NA,NA,0.066666667,NA,-0.063997599,0.197330932,strata,nuseirat_camp
ep2_iii,NA,NA,NA,0,NA,0,0,strata,rafah
ep2_iii,NA,NA,NA,0,NA,0,0,strata,rafah_camp
ep2_iii,NA,NA,NA,0,NA,0,0,strata,shati_camp
ep2_iii,NA,NA,NA,0,NA,0,0,strata,umm_naser
ep2_iii,NA,NA,NA,0,NA,0,0,strata,wadi_salqa
ep2_iii,NA,NA,NA,0.051020408,NA,0.001456942,0.100583874,strata,camps_wb
ep2_iii,NA,NA,NA,0,NA,0,0,strata,Area_AB
ep2_iii,NA,NA,NA,0,NA,0,0,strata,bethlehem_c
ep2_iii,NA,NA,NA,0,NA,0,0,strata,hebron_c
ep2_iii,NA,NA,NA,0,NA,0,0,strata,jenin_c
ep2_iii,NA,NA,NA,0.033898305,NA,0.00075501,0.0670416,strata,jericho_c
ep2_iii,NA,NA,NA,0.090909091,NA,-0.01675838,0.198576562,strata,jerusalem_2_c
ep2_iii,NA,NA,NA,0,NA,0,0,strata,nablus_c
ep2_iii,NA,NA,NA,0.034482759,NA,-0.029536479,0.098501996,strata,qalqiliya_c
ep2_iii,NA,NA,NA,0,NA,0,0,strata,ramallah_c
ep2_iii,NA,NA,NA,0.068965517,NA,0.006233002,0.131698032,strata,salfit_c
ep2_iii,NA,NA,NA,0.022727273,NA,-0.010033758,0.055488303,strata,tubas_c
ep2_iii,NA,NA,NA,0,NA,0,0,strata,tulkarm_c
ep2_iii,NA,NA,NA,0,NA,0,0,strata,east_jerusalem
ep2_iii,NA,NA,NA,0,NA,0,0,strata,H2
ep2_iv,NA,NA,NA,0.1,NA,-0.095996398,0.295996398,strata,abasan_jadida
ep2_iv,NA,NA,NA,0,NA,0,0,strata,abasan_kabira
ep2_iv,NA,NA,NA,0.136363636,NA,-0.010411736,0.283139009,strata,al_bureij
ep2_iv,NA,NA,NA,0,NA,0,0,strata,al_fukhari
ep2_iv,NA,NA,NA,0,NA,0,0,strata,al_maghazi
ep2_iv,NA,NA,NA,0.076923077,NA,-0.00780036,0.161646513,strata,al_mughraqa
ep2_iv,NA,NA,NA,0,NA,0,0,strata,al_musaddar
ep2_iv,NA,NA,NA,0.210526316,NA,0.02219009,0.398862541,strata,al_qarara
ep2_iv,NA,NA,NA,0.117647059,NA,-0.040223013,0.27551713,strata,an_naser
ep2_iv,NA,NA,NA,0.285714286,NA,-0.075757518,0.647186089,strata,an_nuseirat
ep2_iv,NA,NA,NA,0.230769231,NA,-0.007613474,0.469151936,strata,ash_shoka
ep2_iv,NA,NA,NA,0,NA,0,0,strata,az_zawayda
ep2_iv,NA,NA,NA,0,NA,0,0,strata,bani_suheila
ep2_iv,NA,NA,NA,0.09375,NA,-0.008856977,0.196356977,strata,beit_hanun
ep2_iv,NA,NA,NA,0,NA,0,0,strata,beit_lahiya
ep2_iv,NA,NA,NA,0.111111111,NA,-0.038280467,0.260502689,strata,bureij_camp
ep2_iv,NA,NA,NA,0.038461538,NA,-0.036921692,0.113844769,strata,deir_balah
ep2_iv,NA,NA,NA,0.0625,NA,-0.059997749,0.184997749,strata,deir_balah_camp
ep2_iv,NA,NA,NA,0.064516129,NA,-0.023394172,0.15242643,strata,gaza
ep2_iv,NA,NA,NA,0.266666667,NA,0.10571919,0.427614143,strata,jabalya
ep2_iv,NA,NA,NA,0.038461538,NA,-0.036921692,0.113844769,strata,jabalya_camp
ep2_iv,NA,NA,NA,0.034482759,NA,-0.033102206,0.102067724,strata,juhor_deik
ep2_iv,NA,NA,NA,0.176470588,NA,-0.010323799,0.363264976,strata,khan_yunis
ep2_iv,NA,NA,NA,0.130434783,NA,-0.010294521,0.271164087,strata,khan_yunis_camp
ep2_iv,NA,NA,NA,0,NA,0,0,strata,khuza
ep2_iv,NA,NA,NA,0.05,NA,-0.047998199,0.147998199,strata,madinat_ezahra
ep2_iv,NA,NA,NA,0.125,NA,-0.119995498,0.369995498,strata,maghazi_camp
ep2_iv,NA,NA,NA,0.066666667,NA,-0.063997599,0.197330932,strata,nuseirat_camp
ep2_iv,NA,NA,NA,0.1,NA,-0.009186852,0.209186852,strata,rafah
ep2_iv,NA,NA,NA,0.035714286,NA,-0.034284428,0.105712999,strata,rafah_camp
ep2_iv,NA,NA,NA,0.05,NA,-0.047998199,0.147998199,strata,shati_camp
ep2_iv,NA,NA,NA,0.049180328,NA,-0.005536039,0.103896695,strata,umm_naser
ep2_iv,NA,NA,NA,0,NA,0,0,strata,wadi_salqa
ep2_iv,NA,NA,NA,0.091836735,NA,0.033193054,0.150480415,strata,camps_wb
ep2_iv,NA,NA,NA,0.037037037,NA,-0.031963648,0.106037723,strata,Area_AB
ep2_iv,NA,NA,NA,0,NA,0,0,strata,bethlehem_c
ep2_iv,NA,NA,NA,0,NA,0,0,strata,hebron_c
ep2_iv,NA,NA,NA,0.019607843,NA,-0.01927378,0.058489467,strata,jenin_c
ep2_iv,NA,NA,NA,0.033898305,NA,-0.002280429,0.070077039,strata,jericho_c
ep2_iv,NA,NA,NA,0.045454545,NA,0.000593099,0.090315992,strata,jerusalem_2_c
ep2_iv,NA,NA,NA,0.066666667,NA,-0.081163075,0.214496408,strata,nablus_c
ep2_iv,NA,NA,NA,0,NA,0,0,strata,qalqiliya_c
ep2_iv,NA,NA,NA,0.088235294,NA,-6.93E-05,0.176539855,strata,ramallah_c
ep2_iv,NA,NA,NA,0.034482759,NA,-0.005690286,0.074655803,strata,salfit_c
ep2_iv,NA,NA,NA,0.045454545,NA,-0.006562383,0.097471474,strata,tubas_c
ep2_iv,NA,NA,NA,0.046511628,NA,-0.0032203,0.096243556,strata,tulkarm_c
ep2_iv,NA,NA,NA,0,NA,0,0,strata,east_jerusalem
ep2_iv,NA,NA,NA,0,NA,0,0,strata,H2
ep2_v,NA,NA,NA,0,NA,0,0,strata,abasan_jadida
ep2_v,NA,NA,NA,0,NA,0,0,strata,abasan_kabira
ep2_v,NA,NA,NA,0.090909091,NA,-0.032045786,0.213863968,strata,al_bureij
ep2_v,NA,NA,NA,0,NA,0,0,strata,al_fukhari
ep2_v,NA,NA,NA,0,NA,0,0,strata,al_maghazi
ep2_v,NA,NA,NA,0.051282051,NA,-0.018848547,0.12141265,strata,al_mughraqa
ep2_v,NA,NA,NA,0,NA,0,0,strata,al_musaddar
ep2_v,NA,NA,NA,0,NA,0,0,strata,al_qarara
ep2_v,NA,NA,NA,0,NA,0,0,strata,an_naser
ep2_v,NA,NA,NA,0,NA,0,0,strata,an_nuseirat
ep2_v,NA,NA,NA,0,NA,0,0,strata,ash_shoka
ep2_v,NA,NA,NA,0,NA,0,0,strata,az_zawayda
ep2_v,NA,NA,NA,0,NA,0,0,strata,bani_suheila
ep2_v,NA,NA,NA,0,NA,0,0,strata,beit_hanun
ep2_v,NA,NA,NA,0,NA,0,0,strata,beit_lahiya
ep2_v,NA,NA,NA,0.055555556,NA,-0.053331332,0.164442444,strata,bureij_camp
ep2_v,NA,NA,NA,0.076923077,NA,-0.027530991,0.181377145,strata,deir_balah
ep2_v,NA,NA,NA,0,NA,0,0,strata,deir_balah_camp
ep2_v,NA,NA,NA,0.032258065,NA,-0.03096658,0.095482709,strata,gaza
ep2_v,NA,NA,NA,0,NA,0,0,strata,jabalya
ep2_v,NA,NA,NA,0,NA,0,0,strata,jabalya_camp
ep2_v,NA,NA,NA,0,NA,0,0,strata,juhor_deik
ep2_v,NA,NA,NA,0,NA,0,0,strata,khan_yunis
ep2_v,NA,NA,NA,0.086956522,NA,-0.030786061,0.204699105,strata,khan_yunis_camp
ep2_v,NA,NA,NA,0,NA,0,0,strata,khuza
ep2_v,NA,NA,NA,0,NA,0,0,strata,madinat_ezahra
ep2_v,NA,NA,NA,0,NA,0,0,strata,maghazi_camp
ep2_v,NA,NA,NA,0,NA,0,0,strata,nuseirat_camp
ep2_v,NA,NA,NA,0.033333333,NA,-0.031998799,0.098665466,strata,rafah
ep2_v,NA,NA,NA,0,NA,0,0,strata,rafah_camp
ep2_v,NA,NA,NA,0.05,NA,-0.047998199,0.147998199,strata,shati_camp
ep2_v,NA,NA,NA,0.032786885,NA,-0.012272331,0.077846102,strata,umm_naser
ep2_v,NA,NA,NA,0,NA,0,0,strata,wadi_salqa
ep2_v,NA,NA,NA,0.010204082,NA,-0.006705929,0.027114092,strata,camps_wb
ep2_v,NA,NA,NA,0.074074074,NA,-0.031831734,0.179979882,strata,Area_AB
ep2_v,NA,NA,NA,0,NA,0,0,strata,bethlehem_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,hebron_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,jenin_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,jericho_c
ep2_v,NA,NA,NA,0.022727273,NA,-0.014537443,0.059991989,strata,jerusalem_2_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,nablus_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,qalqiliya_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,ramallah_c
ep2_v,NA,NA,NA,0.034482759,NA,-0.042550277,0.111515795,strata,salfit_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,tubas_c
ep2_v,NA,NA,NA,0.023255814,NA,-0.017915442,0.06442707,strata,tulkarm_c
ep2_v,NA,NA,NA,0,NA,0,0,strata,east_jerusalem
ep2_v,NA,NA,NA,0,NA,0,0,strata,H2
ep2_vi,NA,NA,NA,0,NA,0,0,strata,abasan_jadida
ep2_vi,NA,NA,NA,0,NA,0,0,strata,abasan_kabira
ep2_vi,NA,NA,NA,0,NA,0,0,strata,al_bureij
ep2_vi,NA,NA,NA,0,NA,0,0,strata,al_fukhari
ep2_vi,NA,NA,NA,0,NA,0,0,strata,al_maghazi
ep2_vi,NA,NA,NA,0,NA,0,0,strata,al_mughraqa
ep2_vi,NA,NA,NA,0,NA,0,0,strata,al_musaddar
ep2_vi,NA,NA,NA,0.052631579,NA,-0.05052442,0.155787578,strata,al_qarara
ep2_vi,NA,NA,NA,0.176470588,NA,-0.010323799,0.363264976,strata,an_naser
ep2_vi,NA,NA,NA,0,NA,0,0,strata,an_nuseirat
ep2_vi,NA,NA,NA,0.076923077,NA,-0.073843383,0.227689537,strata,ash_shoka
ep2_vi,NA,NA,NA,0,NA,0,0,strata,az_zawayda
ep2_vi,NA,NA,NA,0,NA,0,0,strata,bani_suheila
ep2_vi,NA,NA,NA,0,NA,0,0,strata,beit_hanun
ep2_vi,NA,NA,NA,0,NA,0,0,strata,beit_lahiya
ep2_vi,NA,NA,NA,0.055555556,NA,-0.053331332,0.164442444,strata,bureij_camp
ep2_vi,NA,NA,NA,0,NA,0,0,strata,deir_balah
ep2_vi,NA,NA,NA,0,NA,0,0,strata,deir_balah_camp
ep2_vi,NA,NA,NA,0,NA,0,0,strata,gaza
ep2_vi,NA,NA,NA,0,NA,0,0,strata,jabalya
ep2_vi,NA,NA,NA,0,NA,0,0,strata,jabalya_camp
ep2_vi,NA,NA,NA,0.034482759,NA,-0.033102206,0.102067724,strata,juhor_deik
ep2_vi,NA,NA,NA,0.058823529,NA,-0.05646847,0.174115529,strata,khan_yunis
ep2_vi,NA,NA,NA,0,NA,0,0,strata,khan_yunis_camp
ep2_vi,NA,NA,NA,0,NA,0,0,strata,khuza
ep2_vi,NA,NA,NA,0,NA,0,0,strata,madinat_ezahra
ep2_vi,NA,NA,NA,0,NA,0,0,strata,maghazi_camp
ep2_vi,NA,NA,NA,0,NA,0,0,strata,nuseirat_camp
ep2_vi,NA,NA,NA,0.033333333,NA,-0.031998799,0.098665466,strata,rafah
ep2_vi,NA,NA,NA,0,NA,0,0,strata,rafah_camp
ep2_vi,NA,NA,NA,0,NA,0,0,strata,shati_camp
ep2_vi,NA,NA,NA,0,NA,0,0,strata,umm_naser
ep2_vi,NA,NA,NA,0,NA,0,0,strata,wadi_salqa
ep2_vi,NA,NA,NA,0,NA,0,0,strata,camps_wb
ep2_vi,NA,NA,NA,0,NA,0,0,strata,Area_AB
ep2_vi,NA,NA,NA,0,NA,0,0,strata,bethlehem_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,hebron_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,jenin_c
ep2_vi,NA,NA,NA,0.016949153,NA,-0.022790506,0.056688811,strata,jericho_c
ep2_vi,NA,NA,NA,0.068181818,NA,-0.032008745,0.168372382,strata,jerusalem_2_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,nablus_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,qalqiliya_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,ramallah_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,salfit_c
ep2_vi,NA,NA,NA,0.045454545,NA,-0.023028923,0.113938014,strata,tubas_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,tulkarm_c
ep2_vi,NA,NA,NA,0,NA,0,0,strata,east_jerusalem
ep2_vi,NA,NA,NA,0,NA,0,0,strata,H2
ep2_vii,NA,NA,NA,0,NA,0,0,strata,abasan_jadida
ep2_vii,NA,NA,NA,0,NA,0,0,strata,abasan_kabira
ep2_vii,NA,NA,NA,0,NA,0,0,strata,al_bureij
ep2_vii,NA,NA,NA,0,NA,0,0,strata,al_fukhari
ep2_vii,NA,NA,NA,0,NA,0,0,strata,al_maghazi
ep2_vii,NA,NA,NA,0.051282051,NA,-0.018848547,0.12141265,strata,al_mughraqa
ep2_vii,NA,NA,NA,0,NA,0,0,strata,al_musaddar
ep2_vii,NA,NA,NA,0.052631579,NA,-0.05052442,0.155787578,strata,al_qarara
ep2_vii,NA,NA,NA,0,NA,0,0,strata,an_naser
ep2_vii,NA,NA,NA,0,NA,0,0,strata,an_nuseirat
ep2_vii,NA,NA,NA,0.076923077,NA,-0.073843383,0.227689537,strata,ash_shoka
ep2_vii,NA,NA,NA,0,NA,0,0,strata,az_zawayda
ep2_vii,NA,NA,NA,0,NA,0,0,strata,bani_suheila
ep2_vii,NA,NA,NA,0.03125,NA,-0.029998875,0.092498875,strata,beit_hanun
ep2_vii,NA,NA,NA,0.173913043,NA,0.015527437,0.33229865,strata,beit_lahiya
ep2_vii,NA,NA,NA,0,NA,0,0,strata,bureij_camp
ep2_vii,NA,NA,NA,0,NA,0,0,strata,deir_balah
ep2_vii,NA,NA,NA,0,NA,0,0,strata,deir_balah_camp
ep2_vii,NA,NA,NA,0.064516129,NA,-0.023394172,0.15242643,strata,gaza
ep2_vii,NA,NA,NA,0,NA,0,0,strata,jabalya
ep2_vii,NA,NA,NA,0.038461538,NA,-0.036921692,0.113844769,strata,jabalya_camp
ep2_vii,NA,NA,NA,0,NA,0,0,strata,juhor_deik
ep2_vii,NA,NA,NA,0,NA,0,0,strata,khan_yunis
ep2_vii,NA,NA,NA,0,NA,0,0,strata,khan_yunis_camp
ep2_vii,NA,NA,NA,0,NA,0,0,strata,khuza
ep2_vii,NA,NA,NA,0,NA,0,0,strata,madinat_ezahra
ep2_vii,NA,NA,NA,0,NA,0,0,strata,maghazi_camp
ep2_vii,NA,NA,NA,0,NA,0,0,strata,nuseirat_camp
ep2_vii,NA,NA,NA,0,NA,0,0,strata,rafah
ep2_vii,NA,NA,NA,0.071428571,NA,-0.025714057,0.1685712,strata,rafah_camp
ep2_vii,NA,NA,NA,0,NA,0,0,strata,shati_camp
